Cycle	KLvalue	Hvalue	DFvalue
cycle_35	7.93287385780772e-09	1.3392584548872946	2.1912516125544013e-05
cycle_36	7.130040224900824e-09	1.339258454084461	-2.8816740944459518e-05
cycle_37	5.3594328974782e-09	1.3392584523138535	6.1635587647601575e-06
cycle_38	6.611650227306143e-09	1.3392584535660708	-2.774919994813496e-05
cycle_39	9.420014435157498e-09	1.3392584563744352	1.4618456619097664e-06
cycle_40	7.575801597159426e-09	1.3392584545302222	2.288993694049557e-05
cycle_41	5.155671445322696e-09	1.339258452110092	-6.894317533201466e-06
cycle_42	7.054412609619476e-12	1.339258446961475	-2.5682710508290185e-07
cycle_43	7.370750121360459e-09	1.3392584543251709	-2.1117617192589755e-05
cycle_44	6.8239427997163205e-09	1.3392584537783634	2.652131868852159e-05
cycle_45	7.567199644675782e-09	1.3392584545216204	-2.188303677319592e-05
cycle_46	7.0161501053433994e-09	1.3392584539705708	2.105825086445856e-05
cycle_47	7.643677912838598e-09	1.3392584545980983	-2.1478870226243618e-05
cycle_48	7.310259120263396e-09	1.3392584542646797	2.9059120705277053e-05
cycle_49	7.36761768260763e-09	1.3392584543220383	-2.2139657228359422e-05
cycle_50	1.0186906873599355e-11	1.3392584469646076	-7.652333043894899e-07
cycle_51	9.586997862243152e-12	1.3392584469640076	1.022033581044024e-06
cycle_52	7.1402270762632725e-09	1.3392584540946477	-2.8051528013772753e-05
cycle_53	7.426664117016202e-09	1.3392584543810848	-2.0668450611771583e-05
cycle_54	1.0186906873599355e-11	1.3392584469646076	-7.652333043894899e-07
cycle_55	7.567199644675782e-09	1.3392584545216204	-2.188303677319592e-05
cycle_56	7.435545124057086e-09	1.3392584543899657	1.9586565766616104e-05
cycle_57	7.640352739368694e-09	1.3392584545947734	-2.041184426454512e-05
cycle_58	0.0	1.3392584469544206	0.0
cycle_59	5.326688479190267e-09	1.339258452281109	7.99583728827713e-06
cycle_60	7.576786698049176e-09	1.3392584545312074	-2.290508952845771e-05
cycle_61	4.978282452938743e-09	1.339258451932703	-5.872096966286211e-06
cycle_62	1.0379586079523051e-11	1.3392584469648003	-8.102129655518375e-07
cycle_63	6.611650227306143e-09	1.3392584535660708	-2.774919994813496e-05
cycle_64	7.2253736327354545e-09	1.3392584541797943	2.1823264772014017e-05
cycle_65	9.779732579318079e-12	1.3392584469642004	-1.0670324164241407e-06
cycle_66	7.515687627801526e-09	1.3392584544701083	2.860969272805436e-05
cycle_67	1.037953056837182e-11	1.3392584469648001	8.101922063241673e-07
cycle_68	6.655294426671787e-09	1.3392584536097152	2.682328690345459e-05
cycle_69	9.586997862243152e-12	1.3392584469640076	1.022033581044024e-06
cycle_70	9.779677068166848e-12	1.3392584469642002	1.0670128566814263e-06
cycle_71	6.481333469920969e-09	1.3392584534357541	-2.6579603471577062e-05
cycle_72	5.359625576684124e-09	1.3392584523140463	6.11857910359781e-06
cycle_73	7.1402270762632725e-09	1.3392584540946477	-2.8051528013772753e-05
cycle_74	9.586997862243152e-12	1.3392584469640076	1.022033581044024e-06
cycle_75	6.9895046972412445e-09	1.3392584539439254	-2.7602154783035182e-05
cycle_76	1.037953056837182e-11	1.3392584469648001	8.101922063241673e-07
cycle_77	4.946255238724717e-09	1.3392584519006758	-7.704310716394325e-06
cycle_78	7.567199644675782e-09	1.3392584545216204	-2.188303677319592e-05
cycle_79	7.783094391200507e-09	1.3392584547375148	2.2632909611797203e-05
cycle_80	0.0	1.3392584469544206	0.0
cycle_81	4.978089773732819e-09	1.3392584519325104	-5.917076241923613e-06
cycle_82	1.037953056837182e-11	1.3392584469648001	8.101922063241673e-07
cycle_83	6.988458478573989e-09	1.3392584539428791	2.7588176819193233e-05
cycle_84	5.359831745099797e-09	1.3392584523142523	-6.129298561363683e-06
cycle_85	1.2912171332146727e-11	1.3392584469673328	4.4966556145276115e-08
cycle_86	7.0170296240235075e-09	1.3392584539714503	-2.1072284043688327e-05
cycle_87	9.765978470355208e-09	1.3392584567203991	-2.0216847673726335e-07
cycle_88	5.5305974244745926e-09	1.339258452485018	7.185430778822166e-06
cycle_89	7.782022692914836e-09	1.3392584547364434	2.0608262416677015e-05
cycle_90	7.226128861947956e-09	1.3392584541805495	2.0910617856528813e-05
cycle_91	7.493034304140167e-09	1.3392584544474548	2.9612320411875892e-05
cycle_92	1.0379586079523051e-11	1.3392584469648003	-8.102129655518375e-07
cycle_93	7.36761768260763e-09	1.3392584543220383	-2.2139657228359422e-05
cycle_94	9.069586470733526e-09	1.339258456024007	3.951734934282136e-07
cycle_95	1.0123223093128075e-08	1.3392584570776436	-1.2695483146418773e-06
cycle_96	7.054412609619476e-12	1.339258446961475	2.568129961466603e-07
cycle_97	6.655294426671787e-09	1.3392584536097152	2.682328690345459e-05
cycle_98	9.779677068166848e-12	1.3392584469642002	1.0670128566814263e-06
cycle_99	7.096074561285803e-09	1.339258454050495	-2.0713099528391066e-05
cycle_100	7.169809912443981e-09	1.3392584541242305	2.7844815528865752e-05
