Cycle	KLvalue	Hvalue	DFvalue
cycle_33	8.014644503617774e-11	1.3199761369757166	8.488088164004814e-07
cycle_34	5.369726213677595e-08	1.3199761905928322	-3.18031554229492e-05
cycle_35	2.7635461308239684e-08	1.3199761645310313	-2.2155748979624246e-05
cycle_36	2.7760615417538048e-08	1.3199761646561856	-2.9913909944612183e-05
cycle_37	1.8200280171853933e-10	1.3199761370775729	-1.9757313924340103e-06
cycle_38	4.661600983002501e-08	1.31997618351158	9.798319910114817e-05
cycle_39	5.708628014744477e-11	1.3199761369526564	-1.2550659491128435e-06
cycle_40	4.073112969127379e-08	1.3199761776266998	6.741656895842274e-05
cycle_41	2.6360770732924976e-08	1.319976163256341	-2.597785737606939e-05
cycle_42	2.7388981249654165e-08	1.3199761642845516	3.0680785450321046e-05
cycle_43	2.9454783778692928e-08	1.319976166350354	2.907453365208479e-05
cycle_44	2.8551167874368844e-08	1.319976165446738	-2.5207672035398865e-05
cycle_45	3.904144524335962e-08	1.3199761759370152	3.563462677208529e-05
cycle_46	5.713108153226898e-08	1.3199761940266517	3.403413118902021e-05
cycle_47	2.74123616028632e-08	1.3199761643079317	3.0264856934747453e-05
cycle_48	9.047129712058677e-11	1.3199761369860414	3.934562083807158e-06
cycle_49	4.5721461505721095e-08	1.3199761826170315	3.704279608901517e-05
cycle_50	3.7901693172859297e-08	1.3199761747972634	3.201870516389427e-05
cycle_51	3.624948963221186e-08	1.3199761731450597	-6.281810854247283e-05
cycle_52	5.168023625712337e-08	1.3199761885758063	0.00010313776138232145
cycle_53	5.485340670574601e-08	1.3199761917489767	3.911796923361521e-05
cycle_54	5.1261683620129617e-08	1.3199761881572538	-6.938320835436773e-05
cycle_55	3.409838100765228e-08	1.319976170993951	6.041729378730709e-05
cycle_56	4.007488407786752e-08	1.3199761769704543	3.3556559610459225e-05
cycle_57	3.9528652517883955e-08	1.3199761764242226	-6.559934580468996e-05
cycle_58	4.742969200721703e-08	1.3199761843252622	9.839829026753177e-05
cycle_59	3.930545494634785e-08	1.3199761762010251	6.500629151107162e-05
cycle_60	1.0142059414519622e-10	1.3199761369969907	3.183976968967883e-06
cycle_61	1.368342106289333e-10	1.3199761370324044	4.675304651091672e-06
cycle_62	1.636067947785591e-10	1.319976137059177	2.6696948499660422e-06
cycle_63	5.04613018037503e-12	1.3199761369006162	-7.407939766612692e-07
cycle_64	5.199260583177434e-08	1.319976188888176	0.00010387823798496676
cycle_65	4.639961759256295e-08	1.3199761832951877	9.755043124431984e-05
cycle_66	4.946667347960343e-08	1.3199761863622435	-6.819313243783265e-05
cycle_67	4.471217007750994e-08	1.3199761816077402	3.663768556017022e-05
cycle_68	5.3522740517397693e-08	1.3199761904183105	-2.8650489426906844e-05
cycle_69	1.6683476822265675e-10	1.319976137062405	4.259369515202671e-06
cycle_70	4.008300957814015e-08	1.3199761769785798	-3.363671749528896e-05
cycle_71	4.8693471532690324e-08	1.3199761855890417	7.080147980748075e-05
cycle_72	4.0806652390479314e-08	1.3199761777022225	-9.175430125718531e-05
cycle_73	4.007629839097859e-08	1.3199761769718685	-2.822365028148921e-05
cycle_74	5.7449003942888766e-08	1.319976194344574	3.434161795445867e-05
cycle_75	3.5558764543974775e-08	1.3199761724543346	-5.817201006891315e-05
cycle_76	3.0899754588364914e-08	1.3199761677953248	-2.5724240382163366e-05
cycle_77	4.782105667011649e-08	1.319976184716627	0.00010116607259147425
cycle_78	3.251906072199162e-08	1.3199761694146308	-2.9985396264309294e-05
cycle_79	4.5338126197780326e-08	1.3199761822336964	-9.64854751617783e-05
cycle_80	5.0953399666209265e-08	1.3199761878489698	7.313440966894014e-05
cycle_81	5.794672075509766e-08	1.3199761948422908	-3.530590276173973e-05
cycle_82	2.787096348155771e-08	1.3199761647665336	-2.3312678579689994e-05
cycle_83	3.5950447785371153e-08	1.319976172846018	6.158921450838406e-05
cycle_84	1.0909895209465503e-10	1.3199761370046692	2.2636294577660365e-06
cycle_85	3.425785150001914e-08	1.3199761711534217	-6.437576165141401e-05
cycle_86	4.581746071430359e-08	1.319976182713031	9.716197289477702e-05
cycle_87	3.7098409289004763e-08	1.3199761739939795	6.348554947954721e-05
cycle_88	3.52377227397227e-08	1.319976172133293	-5.847949389597984e-05
cycle_89	9.159167868588725e-11	1.3199761369871619	-1.589769484555692e-06
cycle_90	1.5626899774190406e-10	1.3199761370518392	-2.7512508306015704e-06
cycle_91	3.569619405618951e-08	1.319976172591764	-6.323346051728684e-05
cycle_92	2.7713151551367332e-08	1.3199761646087218	3.1421250248298005e-05
cycle_93	1.597420529186877e-10	1.319976137055312	-3.9047786579704535e-06
cycle_94	1.4648032786723775e-10	1.3199761370420504	-5.494443289510986e-06
cycle_95	1.336062926959869e-10	1.3199761370291765	7.722418550737409e-07
cycle_96	3.031058398716979e-08	1.319976167206154	3.2257756458653475e-05
cycle_97	2.9999391748525284e-08	1.3199761668949619	3.349282806880405e-05
cycle_98	3.1792568244704e-08	1.3199761686881384	2.9586415645210806e-05
cycle_99	7.079892228034623e-12	1.3199761369026501	8.220179553153351e-07
cycle_100	3.718495988902504e-08	1.31997617408053	-6.482462736517869e-05
