Cycle	KLvalue	Hvalue	DFvalue
cycle_59	5.633002397864573e-09	1.35086829770002	-3.372704467430321e-06
cycle_60	0.0	1.3508682920670176	0.0
cycle_61	4.9042708782920386e-09	1.3508682969712886	1.373432372708816e-05
cycle_62	3.461163577966886e-09	1.3508682955281812	-8.02395201310313e-06
cycle_63	4.9046806060992765e-09	1.350868296971698	-1.3744132679294196e-05
cycle_64	4.9046806060992765e-09	1.350868296971698	-1.3744132679294196e-05
cycle_65	4.480730564360158e-09	1.350868296547748	-2.1764199578111487e-05
cycle_66	0.0	1.3508682920670176	0.0
cycle_67	3.4610441734805875e-09	1.3508682955280618	8.017029804130438e-06
cycle_68	4.6134354114713005e-09	1.3508682966804528	1.0367543097578036e-05
cycle_69	4.6134354114713005e-09	1.3508682966804528	1.0367543097578036e-05
cycle_70	3.461163577966886e-09	1.3508682955281812	-8.02395201310313e-06
cycle_71	3.4610441734805875e-09	1.3508682955280618	8.017029804130438e-06
cycle_72	4.480201432066622e-09	1.350868296547219	2.1755238645504438e-05
cycle_73	3.4610441734805875e-09	1.3508682955280618	8.017029804130438e-06
cycle_74	0.0	1.3508682920670176	0.0
cycle_75	0.0	1.3508682920670176	0.0
cycle_76	4.480201432066622e-09	1.350868296547219	2.1755238645504438e-05
cycle_77	4.480201432066622e-09	1.350868296547219	2.1755238645504438e-05
cycle_78	4.9046806060992765e-09	1.350868296971698	-1.3744132679294196e-05
cycle_79	4.480730564360158e-09	1.350868296547748	-2.1764199578111487e-05
cycle_80	4.480201432066622e-09	1.350868296547219	2.1755238645504438e-05
cycle_81	4.189365965245884e-09	1.3508682962563834	1.8388458015994313e-05
cycle_82	0.0	1.3508682920670176	0.0
cycle_83	0.0	1.3508682920670176	0.0
cycle_84	3.461163577966886e-09	1.3508682955281812	-8.02395201310313e-06
cycle_85	4.9042708782920386e-09	1.3508682969712886	1.373432372708816e-05
cycle_86	3.461163577966886e-09	1.3508682955281812	-8.02395201310313e-06
cycle_87	4.9046806060992765e-09	1.350868296971698	-1.3744132679294196e-05
cycle_88	0.0	1.3508682920670176	0.0
cycle_89	0.0	1.3508682920670176	0.0
cycle_90	5.633002397864573e-09	1.35086829770002	-3.372704467430321e-06
cycle_91	4.9046806060992765e-09	1.350868296971698	-1.3744132679294196e-05
cycle_92	4.480201432066622e-09	1.350868296547219	2.1755238645504438e-05
cycle_93	4.189365965245884e-09	1.3508682962563834	1.8388458015994313e-05
cycle_94	0.0	1.3508682920670176	0.0
cycle_95	4.6137107467814076e-09	1.3508682966807284	-1.0376770244346911e-05
cycle_96	5.632868005367442e-09	1.3508682976998856	3.361438597027089e-06
cycle_97	0.0	1.3508682920670176	0.0
cycle_98	0.0	1.3508682920670176	0.0
cycle_99	3.461163577966886e-09	1.3508682955281812	-8.02395201310313e-06
cycle_100	0.0	1.3508682920670176	0.0
