Cycle	KLvalue	Hvalue	DFvalue
cycle_73	3.1542486400581993e-09	1.3188227170097777	2.0721892658948082e-05
cycle_74	1.960121343014265e-09	1.3188227158156502	-1.8652776440086782e-07
cycle_75	3.1542486400581993e-09	1.3188227170097777	2.0721892658948082e-05
cycle_76	3.0014662977251305e-09	1.3188227168569955	-1.857005184097149e-05
cycle_77	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_78	0.0	1.318822713855529	0.0
cycle_79	0.0	1.318822713855529	0.0
cycle_80	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_81	0.0	1.318822713855529	0.0
cycle_82	1.9601198442131818e-09	1.318822715815649	1.8260752276955117e-07
cycle_83	3.1542486400581993e-09	1.3188227170097777	2.0721892658948082e-05
cycle_84	0.0	1.318822713855529	0.0
cycle_85	0.0	1.318822713855529	0.0
cycle_86	4.195664538020338e-09	1.3188227180511938	-1.977624554672097e-06
cycle_87	3.1542486400581993e-09	1.3188227170097777	2.0721892658948082e-05
cycle_88	3.0014662977251305e-09	1.3188227168569955	-1.857005184097149e-05
cycle_89	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_90	2.9944667856440788e-09	1.3188227168499957	-1.8754612484073174e-05
cycle_91	3.1542486400581993e-09	1.3188227170097777	2.0721892658948082e-05
cycle_92	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_93	0.0	1.318822713855529	0.0
cycle_94	2.99414493198924e-09	1.318822716849674	1.8748623872466563e-05
cycle_95	0.0	1.318822713855529	0.0
cycle_96	1.9601198442131818e-09	1.318822715815649	1.8260752276955117e-07
cycle_97	1.9601198442131818e-09	1.318822715815649	1.8260752276955117e-07
cycle_98	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_99	0.0	1.318822713855529	0.0
cycle_100	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
