Cycle	KLvalue	Hvalue	DFvalue
cycle_87	1.5314088885887145e-10	1.3370816346484808	-3.7673161554785395e-06
cycle_88	1.3556370526135453e-08	1.3370816480517105	3.876756335818854e-05
cycle_89	1.581529635030776e-08	1.3370816503106362	-5.187403961548487e-06
cycle_90	1.3412226385067783e-08	1.3370816479075662	3.7003678933389406e-05
cycle_91	1.2529470128086473e-08	1.33708164702481	3.4133249915413444e-05
cycle_92	8.867351297681125e-13	1.3370816344962266	-1.2357112000316306e-08
cycle_93	1.366237678546156e-10	1.3370816346319636	3.787590830972576e-06
cycle_94	1.1868123150904353e-10	1.337081634614021	3.412218743004125e-06
cycle_95	1.1222449081138564e-08	1.337081645717789	-1.7375890430382235e-06
cycle_96	9.045437510124543e-09	1.3370816435407773	-1.2570241832432494e-06
cycle_97	1.3515912333783575e-08	1.3370816480112522	3.5767952727583374e-05
cycle_98	1.2911790414626978e-08	1.3370816474071303	-3.460231703111827e-05
cycle_99	1.1622616924444884e-08	1.3370816461179567	-2.99077912343515e-05
cycle_100	1.6868473284858965e-10	1.3370816346640244	2.0547571494278216e-07
