Cycle	KLvalue	Hvalue	DFvalue
cycle_35	2.066268040001873e-08	1.3470784028269216	2.1858624079607036e-05
cycle_36	1.9362494496633076e-08	1.3470784015267356	1.4323152640438597e-05
cycle_37	0.0	1.3470783821642411	0.0
cycle_38	2.2763139817527644e-08	1.347078404927381	7.51400848586492e-06
cycle_39	1.4557380634272477e-08	1.3470783967216216	2.4757783794626675e-05
cycle_40	2.0665524624874365e-08	1.3470784028297658	-2.1899952282855573e-05
cycle_41	2.2763139817527644e-08	1.347078404927381	7.51400848586492e-06
cycle_42	2.0665524624874365e-08	1.3470784028297658	-2.1899952282855573e-05
cycle_43	0.0	1.3470783821642411	0.0
cycle_44	1.9364139958177873e-08	1.347078401528381	-1.4361879273616651e-05
cycle_45	0.0	1.3470783821642411	0.0
cycle_46	2.2763139817527644e-08	1.347078404927381	7.51400848586492e-06
cycle_47	0.0	1.3470783821642411	0.0
cycle_48	1.6659434443067056e-08	1.3470783988236754	-3.913151574397311e-05
cycle_49	1.9362494496633076e-08	1.3470784015267356	1.4323152640438597e-05
cycle_50	1.6656194590236595e-08	1.3470783988204358	3.909820011493981e-05
cycle_51	2.066268040001873e-08	1.3470784028269216	2.1858624079607036e-05
cycle_52	1.455897502555814e-08	1.347078396723216	-2.4786900150230995e-05
cycle_53	1.7956380493622248e-08	1.3470784001206217	4.663367155410825e-05
cycle_54	1.6656194590236595e-08	1.3470783988204358	3.909820011493981e-05
cycle_55	0.0	1.3470783821642411	0.0
cycle_56	2.2763139817527644e-08	1.347078404927381	7.51400848586492e-06
cycle_57	1.6659434443067056e-08	1.3470783988236754	-3.913151574397311e-05
cycle_58	1.6656194590236595e-08	1.3470783988204358	3.909820011493981e-05
cycle_59	0.0	1.3470783821642411	0.0
cycle_60	1.6659434443067056e-08	1.3470783988236754	-3.913151574397311e-05
cycle_61	1.7960819109763548e-08	1.3470784001250602	-4.666958875321203e-05
cycle_62	1.6659434443067056e-08	1.3470783988236754	-3.913151574397311e-05
cycle_63	1.6659434443067056e-08	1.3470783988236754	-3.913151574397311e-05
cycle_64	2.066268040001873e-08	1.3470784028269216	2.1858624079607036e-05
cycle_65	1.7956380493622248e-08	1.3470784001206217	4.663367155410825e-05
cycle_66	1.7956380493622248e-08	1.3470784001206217	4.663367155410825e-05
cycle_67	1.7960819109763548e-08	1.3470784001250602	-4.666958875321203e-05
cycle_68	2.066268040001873e-08	1.3470784028269216	2.1858624079607036e-05
cycle_69	1.7956380493622248e-08	1.3470784001206217	4.663367155410825e-05
cycle_70	1.7960819109763548e-08	1.3470784001250602	-4.666958875321203e-05
cycle_71	0.0	1.3470783821642411	0.0
cycle_72	2.066268040001873e-08	1.3470784028269216	2.1858624079607036e-05
cycle_73	0.0	1.3470783821642411	0.0
cycle_74	1.9364139958177873e-08	1.347078401528381	-1.4361879273616651e-05
cycle_75	2.066268040001873e-08	1.3470784028269216	2.1858624079607036e-05
cycle_76	1.7956380493622248e-08	1.3470784001206217	4.663367155410825e-05
cycle_77	1.7956380493622248e-08	1.3470784001206217	4.663367155410825e-05
cycle_78	2.2763139817527644e-08	1.347078404927381	7.51400848586492e-06
cycle_79	0.0	1.3470783821642411	0.0
cycle_80	1.7960819109763548e-08	1.3470784001250602	-4.666958875321203e-05
cycle_81	1.9364139958177873e-08	1.347078401528381	-1.4361879273616651e-05
cycle_82	0.0	1.3470783821642411	0.0
cycle_83	0.0	1.3470783821642411	0.0
cycle_84	0.0	1.3470783821642411	0.0
cycle_85	1.455897502555814e-08	1.347078396723216	-2.4786900150230995e-05
cycle_86	2.2763139817527644e-08	1.347078404927381	7.51400848586492e-06
cycle_87	1.7956380493622248e-08	1.3470784001206217	4.663367155410825e-05
cycle_88	0.0	1.3470783821642411	0.0
cycle_89	2.066268040001873e-08	1.3470784028269216	2.1858624079607036e-05
cycle_90	0.0	1.3470783821642411	0.0
cycle_91	1.9364139958177873e-08	1.347078401528381	-1.4361879273616651e-05
cycle_92	1.6656194590236595e-08	1.3470783988204358	3.909820011493981e-05
cycle_93	2.2763139817527644e-08	1.347078404927381	7.51400848586492e-06
cycle_94	1.7956380493622248e-08	1.3470784001206217	4.663367155410825e-05
cycle_95	1.4557380634272477e-08	1.3470783967216216	2.4757783794626675e-05
cycle_96	0.0	1.3470783821642411	0.0
cycle_97	1.6656194590236595e-08	1.3470783988204358	3.909820011493981e-05
cycle_98	1.4557380634272477e-08	1.3470783967216216	2.4757783794626675e-05
cycle_99	0.0	1.3470783821642411	0.0
cycle_100	0.0	1.3470783821642411	0.0
