Cycle	KLvalue	Hvalue	DFvalue
cycle_66	1.0659809701607514e-09	1.324130184099333	8.556912808321826e-07
cycle_67	1.7619612435737508e-09	1.324130184795313	1.519294640534019e-05
cycle_68	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_69	0.0	1.3241301830333518	0.0
cycle_70	1.7621284431612594e-09	1.32413018479548	-1.5196470494915904e-05
cycle_71	0.0	1.3241301830333518	0.0
cycle_72	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_73	1.0659809701607514e-09	1.324130184099333	8.556912808321826e-07
cycle_74	0.0	1.3241301830333518	0.0
cycle_75	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_76	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_77	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_78	0.0	1.3241301830333518	0.0
cycle_79	1.5080788839938464e-09	1.3241301845414306	1.2091528436175558e-05
cycle_80	1.7619612435737508e-09	1.324130184795313	1.519294640534019e-05
cycle_81	0.0	1.3241301830333518	0.0
cycle_82	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_83	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_84	1.5322162982833731e-09	1.3241301845655682	1.1234747037014436e-05
cycle_85	0.0	1.3241301830333518	0.0
cycle_86	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_87	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_88	1.0659809701607514e-09	1.324130184099333	8.556912808321826e-07
cycle_89	1.5080788839938464e-09	1.3241301845414306	1.2091528436175558e-05
cycle_90	1.7379943595408065e-09	1.3241301847713463	-1.6053203623134227e-05
cycle_91	1.532312277063852e-09	1.324130184565664	-1.1237811565534273e-05
cycle_92	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_93	1.5080788839938464e-09	1.3241301845414306	1.2091528436175558e-05
cycle_94	0.0	1.3241301830333518	0.0
cycle_95	1.5080788839938464e-09	1.3241301845414306	1.2091528436175558e-05
cycle_96	0.0	1.3241301830333518	0.0
cycle_97	1.0659809701607514e-09	1.324130184099333	8.556912808321826e-07
cycle_98	1.5080788839938464e-09	1.3241301845414306	1.2091528436175558e-05
cycle_99	1.7619612435737508e-09	1.324130184795313	1.519294640534019e-05
cycle_100	0.0	1.3241301830333518	0.0
