Cycle	KLvalue	Hvalue	DFvalue
cycle_33	2.1571506803041984e-09	1.3326851397807837	-2.944210779620704e-07
cycle_34	3.037843088193881e-09	1.3326851406614761	-1.6166188945676563e-05
cycle_35	3.0375714721309066e-09	1.3326851406612046	1.6160113529950504e-05
cycle_36	4.226501870707722e-09	1.3326851418501349	-3.7549125802005534e-06
cycle_37	2.1571477937243344e-09	1.3326851397807808	2.901067793215084e-07
cycle_38	0.0	1.332685137623633	0.0
cycle_39	2.1571477937243344e-09	1.3326851397807808	2.901067793215084e-07
cycle_40	0.0	1.332685137623633	0.0
cycle_41	2.1571506803041984e-09	1.3326851397807837	-2.944210779620704e-07
cycle_42	3.3338757865486457e-09	1.332685140957509	1.9910503303965932e-05
cycle_43	3.3456845072166175e-09	1.3326851409693177	1.961822756907372e-05
cycle_44	2.1571506803041984e-09	1.3326851397807837	-2.944210779620704e-07
cycle_45	0.0	1.332685137623633	0.0
cycle_46	3.334272358213042e-09	1.3326851409579055	-1.9917171453220917e-05
cycle_47	3.0493801927988784e-09	1.3326851406730134	1.5867837795058293e-05
cycle_48	0.0	1.332685137623633	0.0
cycle_49	3.3460781923011496e-09	1.3326851409697114	-1.962491933082955e-05
cycle_50	3.3338757865486457e-09	1.332685140957509	1.9910503303965932e-05
cycle_51	0.0	1.332685137623633	0.0
cycle_52	2.1571477937243344e-09	1.3326851397807808	2.901067793215084e-07
cycle_53	0.0	1.332685137623633	0.0
cycle_54	3.0493801927988784e-09	1.3326851406730134	1.5867837795058293e-05
cycle_55	3.0493801927988784e-09	1.3326851406730134	1.5867837795058293e-05
cycle_56	4.2263769151063e-09	1.33268514185001	3.7464597013592282e-06
cycle_57	3.3456845072166175e-09	1.3326851409693177	1.961822756907372e-05
cycle_58	0.0	1.332685137623633	0.0
cycle_59	4.2263769151063e-09	1.33268514185001	3.7464597013592282e-06
cycle_60	0.0	1.332685137623633	0.0
cycle_61	3.0375714721309066e-09	1.3326851406612046	1.6160113529950504e-05
cycle_62	4.2263769151063e-09	1.33268514185001	3.7464597013592282e-06
cycle_63	4.2263769151063e-09	1.33268514185001	3.7464597013592282e-06
cycle_64	4.226501870707722e-09	1.3326851418501349	-3.7549125802005534e-06
cycle_65	3.3456845072166175e-09	1.3326851409693177	1.961822756907372e-05
cycle_66	3.3338757865486457e-09	1.332685140957509	1.9910503303965932e-05
cycle_67	4.2263769151063e-09	1.33268514185001	3.7464597013592282e-06
cycle_68	4.226501870707722e-09	1.3326851418501349	-3.7549125802005534e-06
cycle_69	3.037843088193881e-09	1.3326851406614761	-1.6166188945676563e-05
cycle_70	3.3456845072166175e-09	1.3326851409693177	1.961822756907372e-05
cycle_71	3.334272358213042e-09	1.3326851409579055	-1.9917171453220917e-05
cycle_72	3.3460781923011496e-09	1.3326851409697114	-1.962491933082955e-05
cycle_73	4.2263769151063e-09	1.33268514185001	3.7464597013592282e-06
cycle_74	0.0	1.332685137623633	0.0
cycle_75	3.0375714721309066e-09	1.3326851406612046	1.6160113529950504e-05
cycle_76	0.0	1.332685137623633	0.0
cycle_77	3.049648922281989e-09	1.332685140673282	-1.5873936823285195e-05
cycle_78	3.0493801927988784e-09	1.3326851406730134	1.5867837795058293e-05
cycle_79	3.0493801927988784e-09	1.3326851406730134	1.5867837795058293e-05
cycle_80	3.0375714721309066e-09	1.3326851406612046	1.6160113529950504e-05
cycle_81	0.0	1.332685137623633	0.0
cycle_82	0.0	1.332685137623633	0.0
cycle_83	2.1571506803041984e-09	1.3326851397807837	-2.944210779620704e-07
cycle_84	3.0375714721309066e-09	1.3326851406612046	1.6160113529950504e-05
cycle_85	3.0493801927988784e-09	1.3326851406730134	1.5867837795058293e-05
cycle_86	3.0375714721309066e-09	1.3326851406612046	1.6160113529950504e-05
cycle_87	2.1571477937243344e-09	1.3326851397807808	2.901067793215084e-07
cycle_88	0.0	1.332685137623633	0.0
cycle_89	3.3338757865486457e-09	1.332685140957509	1.9910503303965932e-05
cycle_90	0.0	1.332685137623633	0.0
cycle_91	2.1571506803041984e-09	1.3326851397807837	-2.944210779620704e-07
cycle_92	3.3456845072166175e-09	1.3326851409693177	1.961822756907372e-05
cycle_93	3.049648922281989e-09	1.332685140673282	-1.5873936823285195e-05
cycle_94	2.1571506803041984e-09	1.3326851397807837	-2.944210779620704e-07
cycle_95	3.334272358213042e-09	1.3326851409579055	-1.9917171453220917e-05
cycle_96	0.0	1.332685137623633	0.0
cycle_97	4.226501870707722e-09	1.3326851418501349	-3.7549125802005534e-06
cycle_98	0.0	1.332685137623633	0.0
cycle_99	3.0375714721309066e-09	1.3326851406612046	1.6160113529950504e-05
cycle_100	3.3460781923011496e-09	1.3326851409697114	-1.962491933082955e-05
