Cycle	KLvalue	Hvalue	DFvalue
cycle_31	1.929306184256241e-08	1.2622933380452288	7.224594063726109e-05
cycle_32	3.507174550776426e-10	1.2622933191028844	5.714640231302415e-06
cycle_33	1.5124561492108057e-08	1.2622933338767284	6.564177031273544e-05
cycle_34	3.3058644710592944e-10	1.2622933190827534	7.342177005098538e-06
cycle_35	7.499021403845063e-09	1.2622933262511884	2.2494945991713422e-05
cycle_36	7.685200364981881e-09	1.2622933264373672	2.776577277763259e-06
cycle_37	6.970819144136442e-09	1.262293325722986	-3.26361860070179e-05
cycle_38	9.563978553561725e-09	1.2622933283161455	2.9835388367094318e-05
cycle_39	1.5131452896222086e-08	1.2622933338836198	-5.09870111423949e-05
cycle_40	1.3410503318933564e-08	1.2622933321626701	6.517271361969335e-05
cycle_41	9.563978553561725e-09	1.2622933283161455	2.9835388367094318e-05
cycle_42	1.4244893931092406e-08	1.262293332997061	6.679939592232897e-05
cycle_43	8.482449076474552e-09	1.262293327234616	-2.5558586517510085e-05
cycle_44	9.014897439652003e-09	1.2622933277670643	3.8335190981786393e-05
cycle_45	2.2249252440431633e-10	1.2622933189746595	1.6272941502637472e-06
cycle_46	1.1373795905100792e-08	1.2622933301259627	4.100016377292515e-05
cycle_47	1.9184956706608247e-08	1.2622933379371235	7.796103969109902e-05
cycle_48	1.425197584947746e-08	1.2622933330041428	-6.682789278902868e-05
cycle_49	6.97006974359482e-09	1.2622933257222366	3.2622245119462434e-05
cycle_50	6.067841562540366e-09	1.2622933248200086	-8.50532137386395e-06
cycle_51	5.4261856119453e-10	1.2622933192947854	-1.116712773505113e-05
cycle_52	0.0	1.262293318752167	0.0
cycle_53	9.31217977728771e-09	1.2622933280643467	5.401022769882524e-05
cycle_54	1.9184956706608247e-08	1.2622933379371235	7.796103969109902e-05
cycle_55	5.425702109818076e-10	1.2622933192947372	1.1166042546278954e-05
cycle_56	5.224392030100944e-10	1.2622933192746062	1.2793579320075077e-05
cycle_57	1.0086467661096776e-08	1.2622933288386347	1.704076411898625e-05
cycle_58	8.519292493680553e-09	1.2622933272714594	3.146394962361132e-05
cycle_59	8.482449076474552e-09	1.262293327234616	-2.5558586517510085e-05
cycle_60	1.2289876505366948e-08	1.2622933310420434	3.717516967949308e-05
cycle_61	7.64696561628142e-09	1.2622933263991325	-2.130100233158072e-05
cycle_62	9.014897439652003e-09	1.2622933277670643	3.8335190981786393e-05
cycle_63	5.224392030100944e-10	1.2622933192746062	1.2793579320075077e-05
cycle_64	2.100128496107523e-08	1.2622933397534517	6.945996993595882e-05
cycle_65	3.3058644710592944e-10	1.2622933190827534	7.342177005098538e-06
cycle_66	5.151479409715165e-09	1.2622933239036462	1.4209093075201462e-05
cycle_67	1.3410503318933564e-08	1.2622933321626701	6.517271361969335e-05
cycle_68	6.06765104826934e-09	1.262293324819818	8.493185882363363e-06
cycle_69	1.984214295647213e-08	1.2622933385943098	6.374613802256901e-05
cycle_70	1.1054896942308545e-08	1.2622933298070638	-2.8228490706327936e-05
cycle_71	1.425197584947746e-08	1.2622933330041428	-6.682789278902868e-05
cycle_72	0.0	1.262293318752167	0.0
cycle_73	2.100128496107523e-08	1.2622933397534517	6.945996993595882e-05
cycle_74	7.87709025784622e-09	1.262293326629257	-2.6752087799175595e-06
cycle_75	8.482449076474552e-09	1.262293327234616	-2.5558586517510085e-05
cycle_76	1.641193964063703e-08	1.2622933351641066	6.401296639849119e-05
cycle_77	3.3058644710592944e-10	1.2622933190827534	7.342177005098538e-06
cycle_78	7.81909753611032e-09	1.2622933265712644	3.528872767458169e-05
cycle_79	1.984214295647213e-08	1.2622933385943098	6.374613802256901e-05
cycle_80	2.224940787165508e-10	1.262293318974661	-1.6277391365893124e-06
cycle_81	1.4793975045002128e-08	1.262293333546142	5.82995933076369e-05
cycle_82	9.016693169883183e-09	1.26229332776886	-3.835322257089713e-05
cycle_83	1.563241253110803e-08	1.2622933343845795	7.414051606954852e-05
cycle_84	2.224940787165508e-10	1.262293318974661	-1.6277391365893124e-06
cycle_85	1.3888874161871456e-08	1.262293332641041	-1.7316739565953476e-05
cycle_86	2.224940787165508e-10	1.262293318974661	-1.6277391365893124e-06
cycle_87	1.3525879000164664e-08	1.2622933322780459	-5.948465905061817e-05
cycle_88	9.016693169883183e-09	1.26229332776886	-3.835322257089713e-05
cycle_89	1.9197230638479112e-08	1.2622933379493975	-7.79994218734481e-05
cycle_90	7.87709025784622e-09	1.262293326629257	-2.6752087799175595e-06
cycle_91	1.3410503318933564e-08	1.2622933321626701	6.517271361969335e-05
cycle_92	2.022175785154623e-08	1.2622933389739246	7.958751960701616e-05
cycle_93	1.4595611386170049e-08	1.2622933333477784	7.251403615363139e-05
cycle_94	1.2797727544366921e-08	1.2622933315498943	4.567391543630617e-05
cycle_95	9.563978553561725e-09	1.2622933283161455	2.9835388367094318e-05
cycle_96	1.3749288985120955e-08	1.2622933325014558	5.99281545641539e-05
cycle_97	8.519292493680553e-09	1.2622933272714594	3.146394962361132e-05
cycle_98	9.55746765063381e-09	1.2622933283096345	4.950123352806535e-05
cycle_99	1.641193964063703e-08	1.2622933351641066	6.401296639849119e-05
cycle_100	1.5524318608406418e-08	1.2622933342764857	6.842563321471373e-05
