Cycle	KLvalue	Hvalue	DFvalue
cycle_60	7.546741009889502e-13	1.3454027796500738	-1.3144386634689198e-08
cycle_61	3.009163307421403e-09	1.3454027826584825	1.3821763581389757e-05
cycle_62	3.8047496819793025e-09	1.3454027834540687	-9.075482874654206e-07
cycle_63	3.0154750363386995e-09	1.3454027826647943	-1.6660414711044957e-05
cycle_64	2.977541824211727e-09	1.345402782626861	-1.362277847116733e-05
cycle_65	4.2321701698710967e-13	1.3454027796497425	2.945389837583079e-08
cycle_66	2.8401115903520235e-09	1.3454027824894308	1.572136127142576e-05
cycle_67	2.9212427476998926e-09	1.345402782570562	1.573759082745818e-05
cycle_68	0.0	1.3454027796493193	0.0
cycle_69	2.931475062695199e-09	1.3454027825807944	1.66118698094464e-05
cycle_70	7.546741009889502e-13	1.3454027796500738	-1.3144386634689198e-08
cycle_71	2.9598966611033006e-09	1.3454027826092159	1.6641295710329018e-05
cycle_72	6.041278588497789e-13	1.3454027796499233	2.0497121078211222e-07
cycle_73	2.892578732094364e-09	1.345402782541898	1.5913136983569665e-05
cycle_74	2.9254473288276017e-09	1.3454027825747665	1.3630019116694925e-05
cycle_75	6.041278588497789e-13	1.3454027796499233	-2.0497241892680762e-07
cycle_76	3.045232399578879e-09	1.3454027826945516	1.4549953555598183e-05
cycle_77	2.877108384868876e-09	1.3454027825264276	1.640695236526657e-05
cycle_78	3.8047496819793025e-09	1.3454027834540687	-9.075482874654206e-07
cycle_79	2.9317562821873366e-09	1.3454027825810755	-1.6617733041790483e-05
cycle_80	3.8594346607467855e-09	1.3454027835087539	1.134310235462177e-06
cycle_81	2.073473337471654e-09	1.3454027817227925	2.0597290237289734e-06
cycle_82	3.69791680610021e-09	1.345402783347236	-9.237521444993568e-07
cycle_83	2.946902444289634e-09	1.3454027825962216	-1.341777601560068e-05
cycle_84	3.912217938495388e-09	1.345402783561537	9.42429273065315e-07
cycle_85	2.931475062695199e-09	1.3454027825807944	1.66118698094464e-05
cycle_86	7.547296121401814e-13	1.3454027796500738	1.314287728648722e-08
cycle_87	4.2321701698710967e-13	1.3454027796497425	2.945389837583079e-08
cycle_88	2.8639717819523014e-09	1.345402782513291	-1.5479495583392566e-05
cycle_89	7.547296121401814e-13	1.3454027796500738	1.314287728648722e-08
cycle_90	2.1024856300400074e-09	1.3454027817518046	2.2809825169223252e-06
cycle_91	3.0089823965795404e-09	1.3454027826583015	1.3587337626019824e-05
cycle_92	2.811325894302996e-09	1.3454027824606452	-1.549258657312924e-05
cycle_93	3.0454903043874992e-09	1.3454027826948094	-1.455604427880175e-05
cycle_94	3.045232399578879e-09	1.3454027826945516	1.4549953555598183e-05
cycle_95	2.9453466332540756e-09	1.3454027825946657	1.5694968764912165e-05
cycle_96	5.871969577242453e-13	1.3454027796499064	-2.3442672353324312e-07
cycle_97	2.133912047064257e-09	1.3454027817832312	-2.0802471004666145e-06
cycle_98	5.906941602518145e-13	1.34540277964991	1.9182759231073376e-07
cycle_99	2.1331573174521168e-09	1.3454027817824765	-2.0933899777531018e-06
cycle_100	3.045232399578879e-09	1.3454027826945516	1.4549953555598183e-05
