Cycle	KLvalue	Hvalue	DFvalue
cycle_82	4.8237580596577345e-11	1.3321739755096678	5.015376141059846e-07
cycle_83	3.412160698434974e-08	1.3321740095830372	-6.452583096278053e-05
cycle_84	2.118725056510229e-08	1.3321739966486805	9.547799853515393e-07
cycle_85	4.1407973272455934e-08	1.3321740168694034	-1.2896764485403889e-05
cycle_86	3.030640494117165e-08	1.332174005767835	5.110446100153876e-05
cycle_87	3.405525861310821e-11	1.3321739754954853	1.7139805648103135e-06
cycle_88	2.265441828575021e-08	1.3321739981158482	-1.1056015719601575e-06
cycle_89	3.451833674450455e-08	1.3321740099797668	6.458667253717021e-05
cycle_90	2.3359311096537994e-08	1.3321739988207413	-3.321907030839899e-06
cycle_91	2.265441828575021e-08	1.3321739981158482	-1.1056015719601575e-06
cycle_92	2.186839664908291e-08	1.3321739973298268	3.1696993992302858e-06
cycle_93	2.1156221552409704e-08	1.3321739966176518	-4.8197588064513575e-06
cycle_94	2.186839664908291e-08	1.3321739973298268	3.1696993992302858e-06
cycle_95	2.961153777736314e-08	1.332174005072968	5.099817585241251e-05
cycle_96	3.5255839470060835e-08	1.3321740107172695	6.276494058699011e-05
cycle_97	4.2935506150421077e-08	1.3321740183969362	-1.500691214573191e-05
cycle_98	3.2063259103320974e-08	1.332174007524689	4.9625150658094697e-05
cycle_99	4.14075118637669e-08	1.332174016868942	-1.2789784095690315e-05
cycle_100	3.076352389497217e-08	1.332174006224954	-5.0189563604474685e-05
