Cycle	KLvalue	Hvalue	DFvalue
cycle_43	3.6565412364630845e-08	1.351934521734299	1.2168524459010843e-05
cycle_44	2.154291689482335e-08	1.3519345067118036	3.5857660841132066e-06
cycle_45	2.7461651008753307e-08	1.3519345126305375	3.897625479565292e-05
cycle_46	2.154291689482335e-08	1.3519345067118036	3.5857660841132066e-06
cycle_47	0.0	1.3519344851688866	0.0
cycle_48	2.7939615787619942e-08	1.3519345131085023	-3.542434705966491e-05
cycle_49	0.0	1.3519344851688866	0.0
cycle_50	3.656862451739684e-08	1.3519345217375112	-1.2241658491229934e-05
cycle_51	0.0	1.3519344851688866	0.0
cycle_52	2.1543246686572814e-08	1.3519345067121333	-3.6288522471394913e-06
cycle_53	2.1543246686572814e-08	1.3519345067121333	-3.6288522471394913e-06
cycle_54	3.6565412364630845e-08	1.351934521734299	1.2168524459010843e-05
cycle_55	3.0649890403466884e-08	1.351934515818777	-4.763214720276965e-05
cycle_56	0.0	1.3519344851688866	0.0
cycle_57	2.154291689482335e-08	1.3519345067118036	3.5857660841132066e-06
cycle_58	2.154291689482335e-08	1.3519345067118036	3.5857660841132066e-06
cycle_59	0.0	1.3519344851688866	0.0
cycle_60	2.1543246686572814e-08	1.3519345067121333	-3.6288522471394913e-06
cycle_61	0.0	1.3519344851688866	0.0
cycle_62	3.064131381957935e-08	1.3519345158102005	4.757085600126665e-05
cycle_63	2.7939615787619942e-08	1.3519345131085023	-3.542434705966491e-05
cycle_64	0.0	1.3519344851688866	0.0
cycle_65	3.656862451739684e-08	1.3519345217375112	-1.2241658491229934e-05
cycle_66	3.656862451739684e-08	1.3519345217375112	-1.2241658491229934e-05
cycle_67	2.7934251356498407e-08	1.351934513103138	3.536847319413061e-05
cycle_68	3.016871347183425e-08	1.3519345153376001	5.117863760278896e-05
cycle_69	3.016871347183425e-08	1.3519345153376001	5.117863760278896e-05
cycle_70	2.154291689482335e-08	1.3519345067118036	3.5857660841132066e-06
cycle_71	2.7467345231624307e-08	1.3519345126362319	-3.9031183789395296e-05
cycle_72	0.0	1.3519344851688866	0.0
cycle_73	3.017761984747125e-08	1.3519345153465065	-5.123898393250004e-05
cycle_74	2.1543246686572814e-08	1.3519345067121333	-3.6288522471394913e-06
cycle_75	2.7934251356498407e-08	1.351934513103138	3.536847319413061e-05
cycle_76	2.7461651008753307e-08	1.3519345126305375	3.897625479565292e-05
cycle_77	0.0	1.3519344851688866	0.0
cycle_78	2.7461651008753307e-08	1.3519345126305375	3.897625479565292e-05
cycle_79	3.064131381957935e-08	1.3519345158102005	4.757085600126665e-05
cycle_80	3.016871347183425e-08	1.3519345153376001	5.117863760278896e-05
cycle_81	3.6565412364630845e-08	1.351934521734299	1.2168524459010843e-05
cycle_82	2.154291689482335e-08	1.3519345067118036	3.5857660841132066e-06
cycle_83	3.064131381957935e-08	1.3519345158102005	4.757085600126665e-05
cycle_84	2.7939615787619942e-08	1.3519345131085023	-3.542434705966491e-05
cycle_85	2.7934251356498407e-08	1.351934513103138	3.536847319413061e-05
cycle_86	2.7461651008753307e-08	1.3519345126305375	3.897625479565292e-05
cycle_87	0.0	1.3519344851688866	0.0
cycle_88	3.016871347183425e-08	1.3519345153376001	5.117863760278896e-05
cycle_89	0.0	1.3519344851688866	0.0
cycle_90	0.0	1.3519344851688866	0.0
cycle_91	3.064131381957935e-08	1.3519345158102005	4.757085600126665e-05
cycle_92	3.656862451739684e-08	1.3519345217375112	-1.2241658491229934e-05
cycle_93	2.7934251356498407e-08	1.351934513103138	3.536847319413061e-05
cycle_94	2.7467345231624307e-08	1.3519345126362319	-3.9031183789395296e-05
cycle_95	0.0	1.3519344851688866	0.0
cycle_96	0.0	1.3519344851688866	0.0
cycle_97	2.154291689482335e-08	1.3519345067118036	3.5857660841132066e-06
cycle_98	3.016871347183425e-08	1.3519345153376001	5.117863760278896e-05
cycle_99	2.7939615787619942e-08	1.3519345131085023	-3.542434705966491e-05
cycle_100	3.0649890403466884e-08	1.351934515818777	-4.763214720276965e-05
