Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.4204184495270056e-09	1.3372818165347098	5.060961326130986e-07
cycle_35	2.045224933855394e-09	1.3372818171595164	-1.322576343493198e-05
cycle_36	1.4204213916180208e-09	1.337281816534713	-5.089369725652659e-07
cycle_37	2.045224933855394e-09	1.3372818171595164	-1.322576343493198e-05
cycle_38	2.0737466743803168e-09	1.337281817188038	-1.4456341289603714e-05
cycle_39	2.0450711679664835e-09	1.3372818171593626	1.3221673139551804e-05
cycle_40	0.0	1.3372818151142913	0.0
cycle_41	2.0902879982465095e-09	1.3372818172045795	1.394466070381295e-05
cycle_42	1.4204213916180208e-09	1.337281816534713	-5.089369725652659e-07
cycle_43	1.4204213916180208e-09	1.337281816534713	-5.089369725652659e-07
cycle_44	2.0737466743803168e-09	1.337281817188038	-1.4456341289603714e-05
cycle_45	1.4204184495270056e-09	1.3372818165347098	5.060961326130986e-07
cycle_46	0.0	1.3372818151142913	0.0
cycle_47	2.028514745067156e-09	1.3372818171428063	-1.3733263276582974e-05
cycle_48	2.090456863168555e-09	1.3372818172047483	-1.394884144795272e-05
cycle_49	2.6983964507287794e-09	1.337281817812688	-7.257311774866437e-07
cycle_50	2.0450711679664835e-09	1.3372818171593626	1.3221673139551804e-05
cycle_51	2.0450711679664835e-09	1.3372818171593626	1.3221673139551804e-05
cycle_52	2.6983964507287794e-09	1.337281817812688	-7.257311774866437e-07
cycle_53	2.0450711679664835e-09	1.3372818171593626	1.3221673139551804e-05
cycle_54	0.0	1.3372818151142913	0.0
cycle_55	2.0737466743803168e-09	1.337281817188038	-1.4456341289603714e-05
cycle_56	2.073574867367256e-09	1.3372818171878664	1.4452193967340321e-05
cycle_57	2.028514745067156e-09	1.3372818171428063	-1.3733263276582974e-05
cycle_58	2.090456863168555e-09	1.3372818172047483	-1.394884144795272e-05
cycle_59	2.0450711679664835e-09	1.3372818171593626	1.3221673139551804e-05
cycle_60	2.028514745067156e-09	1.3372818171428063	-1.3733263276582974e-05
cycle_61	2.045224933855394e-09	1.3372818171595164	-1.322576343493198e-05
cycle_62	2.0450711679664835e-09	1.3372818171593626	1.3221673139551804e-05
cycle_63	1.4204184495270056e-09	1.3372818165347098	5.060961326130986e-07
cycle_64	0.0	1.3372818151142913	0.0
cycle_65	0.0	1.3372818151142913	0.0
cycle_66	1.4204213916180208e-09	1.337281816534713	-5.089369725652659e-07
cycle_67	2.6983964507287794e-09	1.337281817812688	-7.257311774866437e-07
cycle_68	0.0	1.3372818151142913	0.0
cycle_69	2.045224933855394e-09	1.3372818171595164	-1.322576343493198e-05
cycle_70	2.073574867367256e-09	1.3372818171878664	1.4452193967340321e-05
cycle_71	1.4204184495270056e-09	1.3372818165347098	5.060961326130986e-07
cycle_72	2.0737466743803168e-09	1.337281817188038	-1.4456341289603714e-05
cycle_73	2.0737466743803168e-09	1.337281817188038	-1.4456341289603714e-05
cycle_74	2.028514745067156e-09	1.3372818171428063	-1.3733263276582974e-05
cycle_75	2.0902879982465095e-09	1.3372818172045795	1.394466070381295e-05
cycle_76	2.6983813516956445e-09	1.3372818178126729	7.203343997952416e-07
cycle_77	0.0	1.3372818151142913	0.0
cycle_78	0.0	1.3372818151142913	0.0
cycle_79	2.090456863168555e-09	1.3372818172047483	-1.394884144795272e-05
cycle_80	2.6983813516956445e-09	1.3372818178126729	7.203343997952416e-07
cycle_81	2.073574867367256e-09	1.3372818171878664	1.4452193967340321e-05
cycle_82	0.0	1.3372818151142913	0.0
cycle_83	0.0	1.3372818151142913	0.0
cycle_84	1.4204184495270056e-09	1.3372818165347098	5.060961326130986e-07
cycle_85	2.045224933855394e-09	1.3372818171595164	-1.322576343493198e-05
cycle_86	2.028514745067156e-09	1.3372818171428063	-1.3733263276582974e-05
cycle_87	2.6983813516956445e-09	1.3372818178126729	7.203343997952416e-07
cycle_88	2.073574867367256e-09	1.3372818171878664	1.4452193967340321e-05
cycle_89	0.0	1.3372818151142913	0.0
cycle_90	0.0	1.3372818151142913	0.0
cycle_91	2.6983964507287794e-09	1.337281817812688	-7.257311774866437e-07
cycle_92	2.02835803708723e-09	1.3372818171426495	1.3729206403079175e-05
cycle_93	2.073574867367256e-09	1.3372818171878664	1.4452193967340321e-05
cycle_94	0.0	1.3372818151142913	0.0
cycle_95	0.0	1.3372818151142913	0.0
cycle_96	0.0	1.3372818151142913	0.0
cycle_97	2.6983813516956445e-09	1.3372818178126729	7.203343997952416e-07
cycle_98	2.6983813516956445e-09	1.3372818178126729	7.203343997952416e-07
cycle_99	0.0	1.3372818151142913	0.0
cycle_100	0.0	1.3372818151142913	0.0
