Cycle	KLvalue	Hvalue	DFvalue
cycle_54	0.0	1.3534111978795709	0.0
cycle_55	2.664881038061395e-09	1.3534112005444519	6.766216189557639e-07
cycle_56	0.0	1.3534111978795709	0.0
cycle_57	0.0	1.3534111978795709	0.0
cycle_58	3.971415918346821e-09	1.3534112018509867	-1.8987604136544434e-05
cycle_59	4.362217420617043e-09	1.3534112022417881	1.1711225435362405e-05
cycle_60	4.36257752145508e-09	1.3534112022421483	-1.1719950230082432e-05
cycle_61	3.939214177073325e-09	1.353411201818785	1.9658980006609372e-05
cycle_62	0.0	1.3534111978795709	0.0
cycle_63	3.971415918346821e-09	1.3534112018509867	-1.8987604136544434e-05
cycle_64	3.056163433434733e-09	1.3534112009357342	-7.95038773149237e-06
cycle_65	4.36257752145508e-09	1.3534112022421483	-1.1719950230082432e-05
cycle_66	4.362217420617043e-09	1.3534112022417881	1.1711225435362405e-05
cycle_67	0.0	1.3534111978795709	0.0
cycle_68	3.939214177073325e-09	1.353411201818785	1.9658980006609372e-05
cycle_69	3.0877712609012065e-09	1.353411200967342	7.264957296582164e-06
cycle_70	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_71	0.0	1.3534111978795709	0.0
cycle_72	0.0	1.3534111978795709	0.0
cycle_73	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_74	3.0877712609012065e-09	1.353411200967342	7.264957296582164e-06
cycle_75	3.0877712609012065e-09	1.353411200967342	7.264957296582164e-06
cycle_76	0.0	1.3534111978795709	0.0
cycle_77	3.056163433434733e-09	1.3534112009357342	-7.95038773149237e-06
cycle_78	2.6648888096225676e-09	1.3534112005444596	-6.819513890810036e-07
cycle_79	0.0	1.3534111978795709	0.0
cycle_80	0.0	1.3534111978795709	0.0
cycle_81	0.0	1.3534111978795709	0.0
cycle_82	0.0	1.3534111978795709	0.0
cycle_83	2.664881038061395e-09	1.3534112005444519	6.766216189557639e-07
cycle_84	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_85	3.939695070176441e-09	1.3534112018192659	-1.96668589157456e-05
cycle_86	3.971415918346821e-09	1.3534112018509867	-1.8987604136544434e-05
cycle_87	3.939214177073325e-09	1.353411201818785	1.9658980006609372e-05
cycle_88	2.6648888096225676e-09	1.3534112005444596	-6.819513890810036e-07
cycle_89	0.0	1.3534111978795709	0.0
cycle_90	4.362217420617043e-09	1.3534112022417881	1.1711225435362405e-05
cycle_91	3.0878842816051133e-09	1.353411200967455	-7.271132952291204e-06
cycle_92	4.362217420617043e-09	1.3534112022417881	1.1711225435362405e-05
cycle_93	4.362217420617043e-09	1.3534112022417881	1.1711225435362405e-05
cycle_94	0.0	1.3534111978795709	0.0
cycle_95	0.0	1.3534111978795709	0.0
cycle_96	3.939214177073325e-09	1.353411201818785	1.9658980006609372e-05
cycle_97	0.0	1.3534111978795709	0.0
cycle_98	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_99	3.939695070176441e-09	1.3534112018192659	-1.96668589157456e-05
cycle_100	0.0	1.3534111978795709	0.0
