Cycle	KLvalue	Hvalue	DFvalue
cycle_70	4.3873668587046666e-09	1.365705261679314	1.208130119567663e-05
cycle_71	2.4366286766053236e-11	1.3657052573163133	2.4354567440543207e-07
cycle_72	4.4459255721385205e-09	1.3657052617378729	1.1020683335472015e-05
cycle_73	5.847250794666081e-09	1.3657052631391982	2.84199078065539e-06
cycle_74	4.709448275797001e-09	1.3657052620013954	1.4999521070591104e-05
cycle_75	4.168850042951533e-09	1.3657052614607972	-1.1040574784293433e-05
cycle_76	4.214665727531042e-09	1.3657052615066128	1.1091618536129833e-05
cycle_77	1.6237844402411383e-11	1.3657052573081851	-7.072019170273336e-08
cycle_78	4.709868717256427e-09	1.3657052620018157	-1.095913519089109e-05
cycle_79	2.11042294750996e-11	1.3657052573130515	-9.78599766776611e-07
cycle_80	6.237699246014472e-09	1.3657052635296463	3.890882912471749e-06
cycle_81	1.6237899913562615e-11	1.365705257308185	7.068771584739508e-08
cycle_82	1.950001271566748e-11	1.365705257311447	8.056930755340197e-07
cycle_83	3.653519264901206e-09	1.3657052609454663	1.0569057821707695e-06
cycle_84	4.709448164774699e-09	1.3657052620013952	1.6469538314189958e-05
cycle_85	0.0	1.365705257291947	0.0
cycle_86	1.9500068226818712e-11	1.3657052573114474	-8.057320756149622e-07
cycle_87	3.914056079246109e-09	1.3657052612060032	2.1059278754176347e-06
cycle_88	3.4271774307370606e-09	1.3657052607191245	2.0357107994306567e-06
cycle_89	4.4459255721385205e-09	1.3657052617378729	1.1020683335472015e-05
cycle_90	4.748643311902612e-09	1.3657052620405903	-1.4683428482376026e-05
cycle_91	4.125168706625715e-09	1.3657052614171157	-1.1272824495811573e-05
cycle_92	4.4084709216463125e-09	1.365705261700418	1.3059858753994291e-05
cycle_93	1.976030450379085e-11	1.3657052573117077	-7.350283820484194e-07
cycle_94	4.4667694543143455e-09	1.3657052617587164	1.2069945107773261e-05
cycle_95	4.810703668756133e-09	1.3657052621026506	1.1826031104056334e-05
cycle_96	5.482490905706072e-09	1.365705262774438	-3.6590330688701656e-06
cycle_97	3.653519264901206e-09	1.3657052609454663	1.0569057821707695e-06
cycle_98	4.3873668587046666e-09	1.365705261679314	1.208130119567663e-05
cycle_99	1.6237844402411383e-11	1.3657052573081851	-7.072019170273336e-08
cycle_100	5.1001942114048404e-09	1.3657052623921413	-1.5987909339487683e-05
