Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.150694595164481e-09	1.3633966668174873	3.9622951928386385e-06
cycle_43	8.650093419326765e-10	1.363396666531802	4.774650239902645e-06
cycle_44	9.026264180533872e-10	1.363396666569419	-3.294185476676592e-06
cycle_45	0.0	1.3633966656667926	0.0
cycle_46	1.0527342886312852e-09	1.3633966667195268	-7.257781471980973e-06
cycle_47	1.150694595164481e-09	1.3633966668174873	3.9622951928386385e-06
cycle_48	1.0150866813773973e-09	1.3633966666818793	8.737946049941492e-06
cycle_49	1.0526882698869144e-09	1.3633966667194808	7.255676049477966e-06
cycle_50	0.0	1.3633966656667926	0.0
cycle_51	0.0	1.3633966656667926	0.0
cycle_52	9.026109304421936e-10	1.3633966665694035	3.292380239439119e-06
cycle_53	7.670237223145193e-10	1.3633966664338162	-1.4829994223752863e-06
cycle_54	1.150694595164481e-09	1.3633966668174873	3.9622951928386385e-06
cycle_55	7.670185042663036e-10	1.363396666433811	1.4814653804262612e-06
cycle_56	8.650093419326765e-10	1.363396666531802	4.774650239902645e-06
cycle_57	1.0527342886312852e-09	1.3633966667195268	-7.257781471980973e-06
cycle_58	9.026109304421936e-10	1.3633966665694035	3.292380239439119e-06
cycle_59	1.0526882698869144e-09	1.3633966667194808	7.255676049477966e-06
cycle_60	7.670185042663036e-10	1.363396666433811	1.4814653804262612e-06
cycle_61	7.670185042663036e-10	1.363396666433811	1.4814653804262612e-06
cycle_62	1.0526882698869144e-09	1.3633966667194808	7.255676049477966e-06
cycle_63	7.670185042663036e-10	1.363396666433811	1.4814653804262612e-06
cycle_64	9.026264180533872e-10	1.363396666569419	-3.294185476676592e-06
cycle_65	7.670237223145193e-10	1.3633966664338162	-1.4829994223752863e-06
cycle_66	8.650300475920858e-10	1.3633966665318227	-4.776380279014614e-06
cycle_67	7.670185042663036e-10	1.363396666433811	1.4814653804262612e-06
cycle_68	0.0	1.3633966656667926	0.0
cycle_69	0.0	1.3633966656667926	0.0
cycle_70	9.026109304421936e-10	1.3633966665694035	3.292380239439119e-06
cycle_71	8.650093419326765e-10	1.363396666531802	4.774650239902645e-06
cycle_72	1.1507251262976581e-09	1.3633966668175177	-3.9645966125045895e-06
cycle_73	0.0	1.3633966656667926	0.0
cycle_74	0.0	1.3633966656667926	0.0
cycle_75	9.026109304421936e-10	1.3633966665694035	3.292380239439119e-06
cycle_76	9.026109304421936e-10	1.3633966665694035	3.292380239439119e-06
cycle_77	0.0	1.3633966656667926	0.0
cycle_78	0.0	1.3633966656667926	0.0
cycle_79	1.0527342886312852e-09	1.3633966667195268	-7.257781471980973e-06
cycle_80	1.0151379181699838e-09	1.3633966666819304	-8.739976274318995e-06
cycle_81	8.650300475920858e-10	1.3633966665318227	-4.776380279014614e-06
cycle_82	0.0	1.3633966656667926	0.0
cycle_83	0.0	1.3633966656667926	0.0
cycle_84	1.1507251262976581e-09	1.3633966668175177	-3.9645966125045895e-06
cycle_85	1.0527342886312852e-09	1.3633966667195268	-7.257781471980973e-06
cycle_86	7.670237223145193e-10	1.3633966664338162	-1.4829994223752863e-06
cycle_87	0.0	1.3633966656667926	0.0
cycle_88	1.0526882698869144e-09	1.3633966667194808	7.255676049477966e-06
cycle_89	7.670237223145193e-10	1.3633966664338162	-1.4829994223752863e-06
cycle_90	0.0	1.3633966656667926	0.0
cycle_91	8.650300475920858e-10	1.3633966665318227	-4.776380279014614e-06
cycle_92	8.650093419326765e-10	1.363396666531802	4.774650239902645e-06
cycle_93	8.650300475920858e-10	1.3633966665318227	-4.776380279014614e-06
cycle_94	1.150694595164481e-09	1.3633966668174873	3.9622951928386385e-06
cycle_95	8.650093419326765e-10	1.363396666531802	4.774650239902645e-06
cycle_96	1.0526882698869144e-09	1.3633966667194808	7.255676049477966e-06
cycle_97	7.670237223145193e-10	1.3633966664338162	-1.4829994223752863e-06
cycle_98	0.0	1.3633966656667926	0.0
cycle_99	1.0151379181699838e-09	1.3633966666819304	-8.739976274318995e-06
cycle_100	0.0	1.3633966656667926	0.0
