Cycle	KLvalue	Hvalue	DFvalue
cycle_73	4.756584848220058e-09	1.2877784227670055	-3.6756554931016705e-05
cycle_74	5.615563292149517e-09	1.2877784236259837	1.8953414275157954e-05
cycle_75	0.0	1.2877784180104206	0.0
cycle_76	4.659542751639378e-09	1.2877784226699633	9.40248480363337e-06
cycle_77	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
cycle_78	0.0	1.2877784180104206	0.0
cycle_79	3.800049774849157e-09	1.2877784218104704	-2.7203712903989263e-05
cycle_80	0.0	1.2877784180104206	0.0
cycle_81	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_82	4.659819030639056e-09	1.2877784226702396	-9.411804165249116e-06
cycle_83	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
cycle_84	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_85	0.0	1.2877784180104206	0.0
cycle_86	0.0	1.2877784180104206	0.0
cycle_87	0.0	1.2877784180104206	0.0
cycle_88	3.1042092785149578e-09	1.2877784211146297	1.7789664298439867e-05
cycle_89	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_90	4.659819030639056e-09	1.2877784226702396	-9.411804165249116e-06
cycle_91	5.616354104009957e-09	1.2877784236267749	-1.8964646192276557e-05
cycle_92	3.1042092785149578e-09	1.2877784211146297	1.7789664298439867e-05
cycle_93	4.756584848220058e-09	1.2877784227670055	-3.6756554931016705e-05
cycle_94	0.0	1.2877784180104206	0.0
cycle_95	0.0	1.2877784180104206	0.0
cycle_96	5.616354104009957e-09	1.2877784236267749	-1.8964646192276557e-05
cycle_97	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
cycle_98	0.0	1.2877784180104206	0.0
cycle_99	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
cycle_100	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
