Cycle	KLvalue	Hvalue	DFvalue
cycle_53	9.688826962950259e-10	1.3301883250718785	-1.1717755413920283e-05
cycle_54	6.149092346419138e-10	1.3301883247179047	-1.0707803635989777e-06
cycle_55	8.417210262123831e-10	1.3301883249447166	8.730153812308572e-06
cycle_56	0.0	1.3301883241029957	0.0
cycle_57	9.688144730901627e-10	1.33018832507181	1.1715817716251298e-05
cycle_58	8.648181060166849e-10	1.3301883249678137	-7.661694897687088e-06
cycle_59	6.149065701066547e-10	1.330188324717902	1.0695505472946287e-06
cycle_60	8.647815796791747e-10	1.3301883249677773	7.65996529789037e-06
cycle_61	8.417602170851524e-10	1.330188324944756	-8.731837294162492e-06
cycle_62	0.0	1.3301883241029957	0.0
cycle_63	9.919405852265584e-10	1.3301883250949362	-1.0647613017444879e-05
cycle_64	9.688144730901627e-10	1.33018832507181	1.1715817716251298e-05
cycle_65	6.149065701066547e-10	1.330188324717902	1.0695505472946287e-06
cycle_66	8.417210262123831e-10	1.3301883249447166	8.730153812308572e-06
cycle_67	9.688144730901627e-10	1.33018832507181	1.1715817716251298e-05
cycle_68	0.0	1.3301883241029957	0.0
cycle_69	0.0	1.3301883241029957	0.0
cycle_70	6.149092346419138e-10	1.3301883247179047	-1.0707803635989777e-06
cycle_71	6.149065701066547e-10	1.330188324717902	1.0695505472946287e-06
cycle_72	6.149065701066547e-10	1.330188324717902	1.0695505472946287e-06
cycle_73	0.0	1.3301883241029957	0.0
cycle_74	0.0	1.3301883241029957	0.0
cycle_75	1.2187260090001928e-09	1.3301883253217217	2.984572271269581e-06
cycle_76	8.647815796791747e-10	1.3301883249677773	7.65996529789037e-06
cycle_77	9.688144730901627e-10	1.33018832507181	1.1715817716251298e-05
cycle_78	9.919405852265584e-10	1.3301883250949362	-1.0647613017444879e-05
cycle_79	9.919405852265584e-10	1.3301883250949362	-1.0647613017444879e-05
cycle_80	8.648181060166849e-10	1.3301883249678137	-7.661694897687088e-06
cycle_81	0.0	1.3301883241029957	0.0
cycle_82	0.0	1.3301883241029957	0.0
cycle_83	8.647815796791747e-10	1.3301883249677773	7.65996529789037e-06
cycle_84	9.918750265569543e-10	1.3301883250948707	1.0645629201833096e-05
cycle_85	8.648181060166849e-10	1.3301883249678137	-7.661694897687088e-06
cycle_86	8.647815796791747e-10	1.3301883249677773	7.65996529789037e-06
cycle_87	8.417210262123831e-10	1.3301883249447166	8.730153812308572e-06
cycle_88	0.0	1.3301883241029957	0.0
cycle_89	0.0	1.3301883241029957	0.0
cycle_90	0.0	1.3301883241029957	0.0
cycle_91	0.0	1.3301883241029957	0.0
cycle_92	9.918750265569543e-10	1.3301883250948707	1.0645629201833096e-05
cycle_93	9.918750265569543e-10	1.3301883250948707	1.0645629201833096e-05
cycle_94	8.647815796791747e-10	1.3301883249677773	7.65996529789037e-06
cycle_95	8.647815796791747e-10	1.3301883249677773	7.65996529789037e-06
cycle_96	8.417602170851524e-10	1.330188324944756	-8.731837294162492e-06
cycle_97	0.0	1.3301883241029957	0.0
cycle_98	8.648181060166849e-10	1.3301883249678137	-7.661694897687088e-06
cycle_99	9.918750265569543e-10	1.3301883250948707	1.0645629201833096e-05
cycle_100	8.417210262123831e-10	1.3301883249447166	8.730153812308572e-06
