Cycle	KLvalue	Hvalue	DFvalue
cycle_41	2.462799908453661e-09	1.326236488894151	1.8859487093847438e-05
cycle_42	2.271532573150381e-09	1.3262364887028837	-1.6094901666652284e-05
cycle_43	3.0180287713399423e-09	1.3262364894493799	3.235609600082956e-06
cycle_44	2.3693401685065396e-09	1.3262364888006912	1.3624253661026486e-05
cycle_45	0.0	1.326236486431351	0.0
cycle_46	2.7261897184160944e-09	1.3262364891575409	1.8341754614958905e-05
cycle_47	2.5940267711632714e-09	1.3262364890253777	-1.9049029225670644e-05
cycle_48	1.2706286023345115e-09	1.3262364877019797	6.496325407057135e-07
cycle_49	1.1248280085141005e-11	1.3262364864425993	1.0591970435180897e-06
cycle_50	0.0	1.326236486431351	0.0
cycle_51	2.8258270168279864e-09	1.326236489257178	4.243958852789831e-06
cycle_52	1.1371570352025628e-11	1.3262364864427227	1.0081456912058862e-06
cycle_53	7.81630316026849e-12	1.3262364864391674	-5.105904521407467e-08
cycle_54	2.048495484352486e-09	1.3262364884798465	1.3911162301427638e-05
cycle_55	3.0181080412639005e-09	1.326236489449459	-3.241645737006582e-06
cycle_56	2.017178646340767e-09	1.3262364884485296	-1.6510013941484214e-05
cycle_57	2.364625162343259e-09	1.326236488795976	1.491900322420081e-05
cycle_58	1.7005269414838153e-09	1.3262364881318778	-7.54706153849316e-07
cycle_59	1.5959528143483226e-09	1.3262364880273039	1.995103297181e-06
cycle_60	1.2706286023345115e-09	1.3262364877019797	6.496325407057135e-07
cycle_61	2.1500219382630803e-09	1.3262364885813729	-1.3864309593158985e-05
cycle_62	2.1498546831644205e-09	1.3262364885812057	1.3860009716482047e-05
cycle_63	2.0331673566964525e-09	1.3262364884645184	1.326733595069518e-05
cycle_64	2.048495484352486e-09	1.3262364884798465	1.3911162301427638e-05
cycle_65	2.1500219382630803e-09	1.3262364885813729	-1.3864309593158985e-05
cycle_66	2.122886810784763e-09	1.3262364885542377	1.6556925108324183e-05
cycle_67	1.1248280085141005e-11	1.3262364864425993	1.0591970435180897e-06
cycle_68	1.598311316630685e-09	1.3262364880296624	3.046043572929591e-07
cycle_69	1.2531309323549067e-11	1.3262364864438823	1.2436810877813897e-06
cycle_70	2.2669990329404754e-09	1.32623648869835	-1.3813375345117507e-05
cycle_71	1.5963286248421582e-11	1.3262364864473142	-2.355525196562347e-07
cycle_72	2.2512293695875485e-09	1.3262364886825804	1.674128207385106e-05
cycle_73	2.1500219382630803e-09	1.3262364885813729	-1.3864309593158985e-05
cycle_74	2.033351542696238e-09	1.3262364884647027	-1.3271402469594573e-05
cycle_75	7.81630316026849e-12	1.3262364864391674	-5.105904521407467e-08
cycle_76	7.816247649117258e-12	1.3262364864391671	5.104341277428759e-08
cycle_77	7.81630316026849e-12	1.3262364864391674	-5.105904521407467e-08
cycle_78	1.477763189594583e-09	1.3262364879091142	-7.034321612420236e-07
cycle_79	2.1230739388755637e-09	1.3262364885544249	-1.656117106890731e-05
cycle_80	2.048495484352486e-09	1.3262364884798465	1.3911162301427638e-05
cycle_81	1.3811284338416385e-09	1.3262364878124795	1.944266892206503e-06
cycle_82	2.47392500929422e-09	1.326236488905276	1.4867842699217704e-05
cycle_83	2.149629363401573e-09	1.3262364885809803	1.686310103027333e-05
cycle_84	1.2531309323549067e-11	1.3262364864438823	1.2436810877813897e-06
cycle_85	2.3693401685065396e-09	1.3262364888006912	1.3624253661026486e-05
cycle_86	2.1267155259074855e-09	1.3262364885580664	-1.4566240684799059e-05
cycle_87	1.477759081769392e-09	1.32623648790911	7.004766391927042e-07
cycle_88	3.0258450189890596e-09	1.326236489457196	3.2866530128572435e-06
cycle_89	2.1267155259074855e-09	1.3262364885580664	-1.4566240684799059e-05
cycle_90	2.126318843220787e-09	1.3262364885576698	1.7565078739067985e-05
cycle_91	0.0	1.326236486431351	0.0
cycle_92	2.267977305958624e-09	1.3262364886993283	-1.7154106403072245e-05
cycle_93	2.126318843220787e-09	1.3262364885576698	1.7565078739067985e-05
cycle_94	2.3695623796449183e-09	1.3262364888009133	-1.3628992563574638e-05
cycle_95	2.1230739388755637e-09	1.3262364885544249	-1.656117106890731e-05
cycle_96	7.816247649117258e-12	1.3262364864391671	5.104341277428759e-08
cycle_97	1.477763189594583e-09	1.3262364879091142	-7.034321612420236e-07
cycle_98	3.265842207778036e-09	1.3262364896971932	4.530106616384977e-06
cycle_99	2.037218393979856e-09	1.3262364884685693	-1.5859130812034827e-05
cycle_100	0.0	1.326236486431351	0.0
