Cycle	KLvalue	Hvalue	DFvalue
cycle_37	2.7448053274703454e-09	1.3404387175277224	1.3056222143481566e-05
cycle_38	3.484137089948547e-09	1.3404387182670543	-2.984263273886345e-06
cycle_39	2.03223488037807e-09	1.340438716815152	-2.244137790596845e-06
cycle_40	2.546468536035462e-09	1.3404387173293857	1.1908550987760336e-05
cycle_41	2.7606281149950007e-09	1.3404387175435453	1.5644247663371136e-05
cycle_42	1.8862378881046027e-09	1.340438716669155	2.1581910668588833e-06
cycle_43	2.5390014535275895e-09	1.3404387173219185	-1.4073713764883866e-05
cycle_44	2.6847482015313062e-09	1.3404387174676653	-1.7645713839720134e-05
cycle_45	3.0518926830147564e-09	1.3404387178348098	1.6153003335794835e-05
cycle_46	1.8912750809896295e-09	1.3404387166741922	-2.2782777210905714e-06
cycle_47	2.61395693978983e-09	1.3404387173968741	1.713136820663541e-05
cycle_48	2.720157432634096e-12	1.3404387147856371	-8.203097234815715e-08
cycle_49	4.085121130259495e-12	1.3404387147870023	5.910711088907838e-07
cycle_50	3.4814169325159128e-09	1.340438718264334	-3.066288805975148e-06
cycle_51	2.415735167460298e-09	1.3404387171986523	1.4776143373196327e-05
cycle_52	2.5347171583867123e-09	1.3404387173176342	1.4659715241172044e-05
cycle_53	2.7502417565550275e-09	1.340438717533159	1.7722307105616508e-05
cycle_54	2.6059419622193047e-09	1.340438717388859	1.474167227111245e-05
cycle_55	2.832937662233803e-09	1.3404387176158548	-1.556781298028831e-05
cycle_56	1.7456995848874612e-09	1.3404387165286167	2.0763033531934205e-06
cycle_57	3.4814169325159128e-09	1.340438718264334	-3.066288805975148e-06
cycle_58	2.5347171583867123e-09	1.3404387173176342	1.4659715241172044e-05
cycle_59	3.6259140134831114e-09	1.340438718408831	-3.6575084861323326e-06
cycle_60	2.7502417565550275e-09	1.340438717533159	1.7722307105616508e-05
cycle_61	2.4221552541447977e-09	1.3404387172050722	1.2024984451020071e-05
cycle_62	2.8365930715423815e-09	1.3404387176195103	-1.6124610939749484e-05
cycle_63	3.361188827266659e-09	1.340438718144106	-3.540934621792946e-06
cycle_64	3.6090734845117822e-09	1.3404387183919906	-2.5096221669684837e-06
cycle_65	2.754016015238392e-09	1.3404387175369332	1.7247537279552194e-05
cycle_66	1.745714628409445e-09	1.3404387165286318	-2.079794766907117e-06
cycle_67	3.484137089948547e-09	1.3404387182670543	-2.984263273886345e-06
cycle_68	1.8217261588127087e-09	1.3404387166046432	-1.488795581428004e-06
cycle_69	2.614892191665774e-09	1.3404387173978094	1.7606133323189166e-05
cycle_70	3.774258683364451e-12	1.3404387147866914	-4.7476982606431406e-07
cycle_71	2.761682216245731e-09	1.3404387175445993	1.5087452305218019e-05
cycle_72	2.720157432634096e-12	1.3404387147856371	-8.203097234815715e-08
cycle_73	2.754016015238392e-09	1.3404387175369332	1.8197069383218967e-05
cycle_74	1.8862378881046027e-09	1.340438716669155	2.1581910668588833e-06
cycle_75	2.8946952612685095e-09	1.3404387176776122	1.8313237835243523e-05
cycle_76	2.6946347375655932e-09	1.3404387174775518	1.24174497693752e-05
cycle_77	2.746170346679122e-09	1.3404387175290875	1.238311733231523e-05
cycle_78	3.655409308578328e-12	1.3404387147865726	-5.567979594611749e-07
cycle_79	1.8213888175466764e-09	1.340438716604306	1.601461609379573e-06
cycle_80	0.0	1.340438714782917	0.0
cycle_81	2.9780621302322174e-09	1.3404387177609793	1.5678311111433363e-05
cycle_82	3.4840552110004808e-09	1.3404387182669724	2.9772950813633514e-06
cycle_83	2.621858397056087e-09	1.3404387174047756	-1.49765267143942e-05
cycle_84	2.8196899815036147e-09	1.3404387176026071	1.2974119009689922e-05
cycle_85	3.655409308578328e-12	1.3404387147865726	-5.567979594611749e-07
cycle_86	2.832673373642791e-09	1.3404387176155905	1.5562147368919366e-05
cycle_87	3.966271755473372e-12	1.3404387147868835	6.730994799308831e-07
cycle_88	3.344931387427863e-09	1.3404387181278485	2.3863590213335506e-06
cycle_89	2.9112134369846387e-09	1.3404387176941306	1.603683488377028e-05
cycle_90	5.020428517354958e-12	1.3404387147879375	-1.1631416252377846e-07
cycle_91	1.958404327595531e-09	1.3404387167413214	-2.7188300149583178e-06
cycle_92	3.774258683364451e-12	1.3404387147866914	4.747622776024585e-07
cycle_93	2.720157432634096e-12	1.3404387147856374	8.202553208880303e-08
cycle_94	2.832673373642791e-09	1.3404387176155905	1.5562147368919366e-05
cycle_95	2.7502417565550275e-09	1.340438717533159	1.7722307105616508e-05
cycle_96	2.720157432634096e-12	1.3404387147856371	-8.203097234815715e-08
cycle_97	2.545333610548539e-09	1.3404387173282508	1.7049408575220415e-05
cycle_98	2.03223488037807e-09	1.340438716815152	-2.244137790596845e-06
cycle_99	3.3450916481214676e-09	1.3404387181280089	-2.475077296781869e-06
cycle_100	2.7502417565550275e-09	1.340438717533159	1.7722307105616508e-05
