Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.1037475378117279e-09	1.3047602063019266	2.041968825361451e-06
cycle_37	0.0	1.3047602051981793	0.0
cycle_38	2.5471964537615577e-09	1.3047602077453757	-3.701966482194674e-06
cycle_39	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_40	1.97408978053204e-09	1.304760207172269	1.713721620644204e-05
cycle_41	1.916770575594029e-09	1.3047602071149498	-1.918417963964192e-05
cycle_42	2.5471964537615577e-09	1.3047602077453757	-3.701966482194674e-06
cycle_43	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_44	1.7341820757188486e-09	1.3047602069323614	1.343803682835043e-05
cycle_45	1.1037475378117279e-09	1.3047602063019266	2.041968825361451e-06
cycle_46	1.97408978053204e-09	1.304760207172269	1.713721620644204e-05
cycle_47	0.0	1.3047602051981793	0.0
cycle_48	0.0	1.3047602051981793	0.0
cycle_49	0.0	1.3047602051981793	0.0
cycle_50	0.0	1.3047602051981793	0.0
cycle_51	2.5471131315235596e-09	1.3047602077452922	3.6968721727759224e-06
cycle_52	0.0	1.3047602051981793	0.0
cycle_53	1.1037475378117279e-09	1.3047602063019266	2.041968825361451e-06
cycle_54	1.6766355526165455e-09	1.3047602068748148	1.5481166947217684e-05
cycle_55	0.0	1.3047602051981793	0.0
cycle_56	2.5471131315235596e-09	1.3047602077452922	3.6968721727759224e-06
cycle_57	1.6766355526165455e-09	1.3047602068748148	1.5481166947217684e-05
cycle_58	0.0	1.3047602051981793	0.0
cycle_59	1.6767795485428394e-09	1.3047602068749586	-1.5484520362762932e-05
cycle_60	1.916770575594029e-09	1.3047602071149498	-1.918417963964192e-05
cycle_61	1.7343174119055504e-09	1.3047602069324964	-1.3441505327171921e-05
cycle_62	1.916543257429737e-09	1.3047602071147224	1.9180346325309294e-05
cycle_63	0.0	1.3047602051981793	0.0
cycle_64	1.7341820757188486e-09	1.3047602069323614	1.343803682835043e-05
cycle_65	1.97408978053204e-09	1.304760207172269	1.713721620644204e-05
cycle_66	0.0	1.3047602051981793	0.0
cycle_67	0.0	1.3047602051981793	0.0
cycle_68	0.0	1.3047602051981793	0.0
cycle_69	1.7341820757188486e-09	1.3047602069323614	1.343803682835043e-05
cycle_70	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_71	0.0	1.3047602051981793	0.0
cycle_72	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_73	1.7343174119055504e-09	1.3047602069324964	-1.3441505327171921e-05
cycle_74	1.97408978053204e-09	1.304760207172269	1.713721620644204e-05
cycle_75	0.0	1.3047602051981793	0.0
cycle_76	1.6766355526165455e-09	1.3047602068748148	1.5481166947217684e-05
cycle_77	1.7341820757188486e-09	1.3047602069323614	1.343803682835043e-05
cycle_78	1.97408978053204e-09	1.304760207172269	1.713721620644204e-05
cycle_79	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_80	1.7341820757188486e-09	1.3047602069323614	1.343803682835043e-05
cycle_81	1.97430843895674e-09	1.3047602071724875	-1.7141164604050907e-05
cycle_82	1.1037475378117279e-09	1.3047602063019266	2.041968825361451e-06
cycle_83	1.1037475378117279e-09	1.3047602063019266	2.041968825361451e-06
cycle_84	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_85	1.97408978053204e-09	1.304760207172269	1.713721620644204e-05
cycle_86	1.97430843895674e-09	1.3047602071724875	-1.7141164604050907e-05
cycle_87	0.0	1.3047602051981793	0.0
cycle_88	1.6766355526165455e-09	1.3047602068748148	1.5481166947217684e-05
cycle_89	1.916770575594029e-09	1.3047602071149498	-1.918417963964192e-05
cycle_90	0.0	1.3047602051981793	0.0
cycle_91	1.6767795485428394e-09	1.3047602068749586	-1.5484520362762932e-05
cycle_92	1.7341820757188486e-09	1.3047602069323614	1.343803682835043e-05
cycle_93	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_94	2.5471964537615577e-09	1.3047602077453757	-3.701966482194674e-06
cycle_95	1.97408978053204e-09	1.304760207172269	1.713721620644204e-05
cycle_96	1.7341820757188486e-09	1.3047602069323614	1.343803682835043e-05
cycle_97	0.0	1.3047602051981793	0.0
cycle_98	1.1037475378117279e-09	1.3047602063019266	2.041968825361451e-06
cycle_99	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_100	1.7343174119055504e-09	1.3047602069324964	-1.3441505327171921e-05
