Cycle	KLvalue	Hvalue	DFvalue
cycle_50	1.2365664048274994e-12	1.3119181608356183	4.4594513159967875e-07
cycle_51	6.2205288142713755e-09	1.3119181670549105	1.7080892167453676e-05
cycle_52	6.1303990217531634e-09	1.3119181669647806	1.7820823057013158e-05
cycle_53	4.618846582982172e-09	1.3119181654532284	-5.089436499572386e-06
cycle_54	8.724683309146997e-09	1.311918169559065	3.718400219354656e-05
cycle_55	4.6191260261174705e-09	1.3119181654535077	5.316735167015807e-06
cycle_56	6.219912362936952e-09	1.3119181670542939	-1.7596636718575365e-05
cycle_57	6.1303990217531634e-09	1.3119181669647806	1.7820823057013158e-05
cycle_58	4.510075479746689e-09	1.3119181653444572	5.02294983523166e-06
cycle_59	1.4310219675905955e-12	1.3119181608358126	2.365352114175323e-07
cycle_60	6.472600233564663e-13	1.311918160835029	-5.7358387761663465e-08
cycle_61	1.0097184310886576e-08	1.3119181709315662	1.991633809406146e-05
cycle_62	6.2193319938508296e-09	1.3119181670537137	1.758419747288631e-05
cycle_63	1.1968204205459188e-12	1.3119181608355786	-5.033053054326331e-07
cycle_64	6.16226714100776e-09	1.3119181669966489	1.764161227468808e-05
cycle_65	6.47204512205235e-13	1.3119181608350288	5.7357093297127903e-08
cycle_66	8.495201209157699e-09	1.311918169329583	4.232640706786084e-05
cycle_67	6.368289229286006e-09	1.3119181672026707	1.7793458235992876e-05
cycle_68	4.566978850650827e-09	1.3119181654013605	-4.8226171628362735e-06
cycle_69	8.443516663625417e-09	1.3119181692778983	4.226910100896264e-05
cycle_70	6.278280728633234e-09	1.3119181671126623	1.8030084895870324e-05
cycle_71	4.676274256709689e-09	1.3119181655106558	4.870731647121929e-06
cycle_72	1.0097184366397727e-08	1.3119181709315662	1.9801622613002667e-05
cycle_73	0.0	1.3119181608343815	0.0
cycle_74	8.932774464565085e-09	1.311918169767156	3.789650791585775e-05
cycle_75	4.458804159224172e-09	1.3119181652931857	4.756233637714935e-06
cycle_76	6.368289229286006e-09	1.3119181672026707	1.7793458235992876e-05
cycle_77	8.443516663625417e-09	1.3119181692778983	4.226910100896264e-05
cycle_78	6.310537259412996e-09	1.3119181671449187	1.7850873724800653e-05
cycle_79	4.566978850650827e-09	1.3119181654013605	-4.8226171628362735e-06
cycle_80	1.1967649093946875e-12	1.3119181608355786	5.03302911791792e-07
cycle_81	6.472600233564663e-13	1.311918160835029	-5.7358387761663465e-08
cycle_82	8.726142752824018e-09	1.3119181695605244	-3.746822048639187e-05
cycle_83	4.5684098726184175e-09	1.3119181654027914	-4.586081951418741e-06
cycle_84	1.0247718007505568e-08	1.3119181710820995	2.0362133903939483e-05
cycle_85	8.495201209157699e-09	1.311918169329583	4.232640706786084e-05
cycle_86	4.568322942155589e-09	1.3119181654027046	5.050018501040476e-06
cycle_87	4.6763642957969864e-09	1.311918165510746	-4.880084288005904e-06
cycle_88	8.495395720231613e-09	1.3119181693297775	4.2535816598909815e-05
cycle_89	8.875256751750271e-09	1.3119181697096383	3.7687155704291264e-05
cycle_90	4.6259275854332316e-09	1.3119181654603094	-4.376729739852259e-06
cycle_91	5.889845111628489e-09	1.3119181667242268	-2.1911052722867197e-05
cycle_92	4.566891920187999e-09	1.3119181654012735	4.813483289622944e-06
cycle_93	5.799091429281589e-09	1.3119181666334732	-2.21474986203396e-05
cycle_94	1.0187777843562174e-08	1.3119181710221595	1.9592122302736215e-05
cycle_95	5.991241169844841e-09	1.3119181668256228	2.290577985775144e-05
cycle_96	1.0097184366397727e-08	1.3119181709315662	1.9801622613002667e-05
cycle_97	8.395720452192279e-09	1.311918169230102	-4.201917277812939e-05
cycle_98	8.723841593560877e-09	1.3119181695582232	3.745077050149037e-05
cycle_99	4.5684098726184175e-09	1.3119181654027914	-4.586081951418741e-06
cycle_100	1.0006980188936865e-08	1.3119181708413619	2.012583801508372e-05
