Cycle	KLvalue	Hvalue	DFvalue
cycle_43	3.3135105603765425e-08	1.3541165244505096	5.150463878772493e-05
cycle_44	1.0429410668422179e-08	1.3541165017448147	-2.905175263362425e-05
cycle_45	6.57611054499796e-08	1.3541165570765095	-7.040025407845096e-05
cycle_46	4.253262314568573e-08	1.3541165338480272	5.2331737502187003e-05
cycle_47	1.9954154995005524e-10	1.3541164915149455	-3.2660212145874112e-06
cycle_48	1.6558154847245987e-10	1.3541164914809856	1.83559384653309e-06
cycle_49	1.1231661789512515e-07	1.354116603632022	9.964341619211892e-05
cycle_50	2.886569633320235e-08	1.3541165201811003	4.396769632075692e-05
cycle_51	7.293677833919432e-08	1.3541165642521822	6.204375412538488e-05
cycle_52	3.506046747370206e-08	1.3541165263758714	-3.1301946390449586e-07
cycle_53	6.762238802249243e-08	1.354116558937792	7.221512586386147e-05
cycle_54	2.8747337843526566e-11	1.3541164913441515	9.197903163005172e-07
cycle_55	2.8993252243481038e-11	1.3541164913443973	-2.722404557342628e-08
cycle_56	9.769521525093694e-09	1.3541165010849254	1.5977221935192798e-05
cycle_57	1.283176159772026e-08	1.3541165041471657	1.8222761399844245e-05
cycle_58	6.20045044197326e-08	1.3541165533199084	8.461045630259179e-05
cycle_59	1.7172091026917968e-08	1.354116508487495	-2.0667596612622408e-05
cycle_60	1.35634757869596e-08	1.3541165048788797	3.420248584373731e-05
cycle_61	5.0017779584798916e-08	1.3541165413331837	-3.200772105860228e-05
cycle_62	4.410445852975897e-08	1.3541165354198625	5.284591363330371e-05
cycle_63	1.3727790737494416e-08	1.3541165050431947	-1.8646045044923287e-05
cycle_64	1.1442900910152431e-07	1.3541166057444132	-1.6679939742636485e-05
cycle_65	1.0772893216381974e-07	1.3541165990443362	1.9035051685767357e-05
cycle_66	1.2359665901851002e-08	1.35411650367507	-1.1413401753757046e-05
cycle_67	5.617632503618353e-08	1.3541165474917292	7.03771228928729e-05
cycle_68	3.6443780104811196e-08	1.3541165277591842	3.659351109608355e-05
cycle_69	1.169061425443374e-08	1.3541165030060183	3.178521117475075e-05
cycle_70	1.1006135985924814e-07	1.3541166013767638	3.832224637034809e-05
cycle_71	1.2772549740081018e-08	1.3541165040879537	1.262758525749641e-05
cycle_72	1.3624336159256956e-08	1.3541165049397401	3.211752232190612e-05
cycle_73	6.151225462325272e-08	1.3541165528276586	3.1773006918811575e-06
cycle_74	3.2578453490472725e-08	1.3541165238938575	-5.91749185047119e-06
cycle_75	2.1692664331496303e-10	1.3541164915323307	1.0637988517303576e-06
cycle_76	2.6045599010871e-10	1.35411649157586	2.4722938067878175e-06
cycle_77	1.2694838513738205e-08	1.3541165040102425	3.2457552607723095e-05
cycle_78	1.0115606347005368e-07	1.3541165924714673	1.6076241429130445e-05
cycle_79	1.499731439036367e-08	1.3541165063127183	-2.138889508307429e-05
cycle_80	1.3845248780786079e-08	1.3541165051606527	-1.843653273897461e-05
cycle_81	8.4407860145852e-09	1.35411649975619	1.3770281981018151e-05
cycle_82	5.378819434298521e-08	1.3541165451035984	6.509516655428538e-05
cycle_83	9.987774746145206e-08	1.3541165911931514	-7.293091986476652e-05
cycle_84	9.292907487967739e-08	1.354116584244479	-4.6806925177500514e-05
cycle_85	4.1931206340439786e-08	1.3541165332466103	-6.0897659344749666e-05
cycle_86	2.8798391171758198e-08	1.354116520113795	-4.486031569927995e-05
cycle_87	2.597905779389009e-10	1.3541164915751946	-5.450547451435472e-06
cycle_88	1.7300294252731163e-08	1.3541165086156983	1.9101592979242632e-05
cycle_89	1.1194390248103758e-08	1.3541165025097943	3.3776634273896544e-05
cycle_90	1.1363141994014114e-07	1.354116604946824	-5.091452595457069e-05
cycle_91	3.297804945789906e-08	1.3541165242934534	-3.4035170128898784e-05
cycle_92	6.358160059560802e-08	1.3541165548970047	-7.19329964083415e-05
cycle_93	2.702362283946158e-08	1.354116518339027	-4.286527751584668e-05
cycle_94	1.2243981156734307e-07	1.3541166137552154	5.639933419582244e-05
cycle_95	1.6403356450922502e-10	1.3541164914794375	-2.7197482272978135e-06
cycle_96	4.588438906605319e-08	1.354116537199793	5.4147403715454345e-05
cycle_97	5.121265117535856e-08	1.3541165425280552	6.550404038846436e-05
cycle_98	5.7637960126921683e-08	1.354116548953364	1.8442160086840076e-06
cycle_99	9.876815959541929e-08	1.3541165900835637	8.632024424309881e-05
cycle_100	7.999681989057095e-08	1.354116571312224	8.1065029431171e-05
