Cycle	KLvalue	Hvalue	DFvalue
cycle_40	3.6237355105495084e-07	1.341523946873093	-1.4255993159517644e-05
cycle_41	1.839340346698748e-10	1.341523584683476	4.188422846218565e-06
cycle_42	1.299271246146816e-10	1.341523584629469	3.3921499981159897e-07
cycle_43	1.8174411975380167e-10	1.341523584681286	-4.069767341963182e-06
cycle_44	5.056524654545314e-07	1.3415240901520076	-0.00019803666453005464
cycle_45	1.8174411975380167e-10	1.341523584681286	-4.069767341963182e-06
cycle_46	3.551816383784434e-07	1.3415239396811804	1.7387703902582707e-05
cycle_47	3.619881329131047e-07	1.341523946487675	2.1569507631324925e-05
cycle_48	5.322255442474777e-07	1.3415241167250862	-0.00020564273507200914
cycle_49	6.538011237400276e-07	1.3415242383006658	-6.876900156660426e-06
cycle_50	5.184008154413e-07	1.3415241029003575	0.00019858933026462022
cycle_51	4.936693399071324e-07	1.3415240781688818	0.00019047491414869722
cycle_52	5.025344205211724e-07	1.3415240870339624	0.00021850160835679144
cycle_53	5.129623519284365e-07	1.3415240974618938	0.00019418585405378552
cycle_54	4.90059405833243e-07	1.3415240745589478	0.00021195163526599448
cycle_55	3.689249539751138e-07	1.341523953424496	-1.8451154776166767e-05
cycle_56	1.299271246146816e-10	1.341523584629469	3.3921499981159897e-07
cycle_57	1.839340346698748e-10	1.341523584683476	4.188422846218565e-06
cycle_58	6.665514447612431e-07	1.3415242510509868	9.405798584272151e-06
cycle_59	5.120181708617721e-07	1.3415240965177129	0.00019667965360603556
cycle_60	6.537702905151654e-07	1.3415242382698325	5.569330361498981e-06
cycle_61	5.060377251120407e-07	1.341524090537267	0.00019034351300434293
cycle_62	5.098936530778531e-07	1.341524094393195	-0.0002198533838409511
cycle_63	3.551816383784434e-07	1.3415239396811804	1.7387703902582707e-05
cycle_64	5.322255442474777e-07	1.3415241167250862	-0.00020564273507200914
cycle_65	5.184008154413e-07	1.3415241029003575	0.00019858933026462022
cycle_66	5.118364267420183e-07	1.3415240963359687	0.00020074942094799875
cycle_67	5.055972546741394e-07	1.3415240900967966	-0.00020210619491706217
cycle_68	4.840868699229617e-07	1.3415240685864118	-0.00021529963068295244
cycle_69	2.391490894204651e-10	1.341523584738691	-1.1926033166576033e-07
cycle_70	1.2992729114813528e-10	1.3415235846294693	-3.394748543383841e-07
cycle_71	5.000272134125794e-07	1.3415240845267553	-0.00020164227450586436
cycle_72	3.552075812374156e-07	1.3415239397071232	-1.8098092865959092e-05
cycle_73	5.124309815363048e-07	1.3415240969305235	-0.00020177368738588664
cycle_74	3.551816383784434e-07	1.3415239396811804	1.7387703902582707e-05
cycle_75	1.2992729114813528e-10	1.3415235846294693	-3.394748543383841e-07
cycle_76	5.118364267420183e-07	1.3415240963359687	0.00020074942094799875
cycle_77	0.0	1.341523584499542	0.0
cycle_78	5.027195624229819e-07	1.3415240872191045	0.00021477118254409344
cycle_79	3.554207874678639e-07	1.3415239399203294	1.7268443570916947e-05
cycle_80	5.097401089559916e-07	1.341524094239651	-0.0002170210106977044
cycle_81	5.097941158660468e-07	1.3415240942936577	-0.00021317180285129744
cycle_82	4.960420457722492e-07	1.3415240805415878	0.000218168752490977
cycle_83	1.8733609108423366e-10	1.341523584686878	-3.849449189408105e-06
cycle_84	4.971414450105627e-07	1.341524081640987	-0.00021327818345245886
cycle_85	6.663515503269046e-07	1.3415242508510923	-3.159221939941226e-06
cycle_86	6.537702905151654e-07	1.3415242382698325	5.569330361498981e-06
cycle_87	3.4841437207555614e-07	1.3415239329139141	-2.1821544007150084e-05
cycle_88	5.195242765987373e-07	1.3415241040238186	-0.0002014414395659636
cycle_89	6.290020668764384e-07	1.3415242135016088	5.475077776151416e-06
cycle_90	3.619881329131047e-07	1.341523946487675	2.1569507631324925e-05
cycle_91	3.487824499215364e-07	1.341523933281992	-1.3903057649589101e-05
cycle_92	0.0	1.341523584499542	0.0
cycle_93	4.941866342811352e-07	1.3415240786861762	-0.00019146276925602335
cycle_94	1.8174411975380167e-10	1.341523584681286	-4.069767341963182e-06
cycle_95	5.126127256560586e-07	1.3415240971122675	-0.00020584345472784982
cycle_96	6.415428143724533e-07	1.3415242260423563	9.311786873300587e-06
cycle_97	1.2992729114813528e-10	1.3415235846294693	-3.394748543383841e-07
cycle_98	4.967275929468329e-07	1.341524081227135	-0.00021543128051793037
cycle_99	0.0	1.341523584499542	0.0
cycle_100	3.552075812374156e-07	1.3415239397071232	-1.8098092865959092e-05
