Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.0696187824343895e-09	1.3408304556855073	-5.849110238986821e-06
cycle_38	9.562219349668055e-10	1.3408304555721104	1.0120817031333829e-05
cycle_39	5.901579780420718e-10	1.3408304552060466	1.2675435333564522e-06
cycle_40	0.0	1.3408304546158885	0.0
cycle_41	7.308679217388203e-10	1.3408304553467565	-4.274463500875125e-06
cycle_42	0.0	1.3408304546158885	0.0
cycle_43	0.0	1.3408304546158885	0.0
cycle_44	9.288617652813969e-10	1.34083045554475	1.1388978082671475e-05
cycle_45	0.0	1.3408304546158885	0.0
cycle_46	7.034915427972521e-10	1.34083045531938	5.541162832689572e-06
cycle_47	9.562852176792092e-10	1.3408304555721737	-1.0122729538319941e-05
cycle_48	0.0	1.3408304546158885	0.0
cycle_49	5.901611976888432e-10	1.3408304552060497	-1.2687238524211608e-06
cycle_50	5.901579780420718e-10	1.3408304552060466	1.2675435333564522e-06
cycle_51	0.0	1.3408304546158885	0.0
cycle_52	7.035109717001831e-10	1.3408304553193995	-5.542569835315092e-06
cycle_53	5.901579780420718e-10	1.3408304552060466	1.2675435333564522e-06
cycle_54	9.562219349668055e-10	1.3408304555721104	1.0120817031333829e-05
cycle_55	5.901579780420718e-10	1.3408304552060466	1.2675435333564522e-06
cycle_56	7.308679217388203e-10	1.3408304553467565	-4.274463500875125e-06
cycle_57	7.308679217388203e-10	1.3408304553467565	-4.274463500875125e-06
cycle_58	5.901611976888432e-10	1.3408304552060497	-1.2687238524211608e-06
cycle_59	7.308679217388203e-10	1.3408304553467565	-4.274463500875125e-06
cycle_60	1.0696187824343895e-09	1.3408304556855073	-5.849110238986821e-06
cycle_61	9.288617652813969e-10	1.34083045554475	1.1388978082671475e-05
cycle_62	1.0696187824343895e-09	1.3408304556855073	-5.849110238986821e-06
cycle_63	7.034915427972521e-10	1.34083045531938	5.541162832689572e-06
cycle_64	9.288617652813969e-10	1.34083045554475	1.1388978082671475e-05
cycle_65	7.035109717001831e-10	1.3408304553193995	-5.542569835315092e-06
cycle_66	0.0	1.3408304546158885	0.0
cycle_67	0.0	1.3408304546158885	0.0
cycle_68	7.308679217388203e-10	1.3408304553467565	-4.274463500875125e-06
cycle_69	0.0	1.3408304546158885	0.0
cycle_70	5.901579780420718e-10	1.3408304552060466	1.2675435333564522e-06
cycle_71	9.562219349668055e-10	1.3408304555721104	1.0120817031333829e-05
cycle_72	7.308517124826608e-10	1.3408304553467403	4.273001781351926e-06
cycle_73	9.562219349668055e-10	1.3408304555721104	1.0120817031333829e-05
cycle_74	7.308517124826608e-10	1.3408304553467403	4.273001781351926e-06
cycle_75	9.562852176792092e-10	1.3408304555721737	-1.0122729538319941e-05
cycle_76	0.0	1.3408304546158885	0.0
cycle_77	5.901611976888432e-10	1.3408304552060497	-1.2687238524211608e-06
cycle_78	5.901579780420718e-10	1.3408304552060466	1.2675435333564522e-06
cycle_79	9.288617652813969e-10	1.34083045554475	1.1388978082671475e-05
cycle_80	7.308517124826608e-10	1.3408304553467403	4.273001781351926e-06
cycle_81	7.308517124826608e-10	1.3408304553467403	4.273001781351926e-06
cycle_82	7.308679217388203e-10	1.3408304553467565	-4.274463500875125e-06
cycle_83	7.035109717001831e-10	1.3408304553193995	-5.542569835315092e-06
cycle_84	9.289282676405719e-10	1.3408304555448167	-1.1390835872759908e-05
cycle_85	0.0	1.3408304546158885	0.0
cycle_86	9.289282676405719e-10	1.3408304555448167	-1.1390835872759908e-05
cycle_87	7.035109717001831e-10	1.3408304553193995	-5.542569835315092e-06
cycle_88	5.901611976888432e-10	1.3408304552060497	-1.2687238524211608e-06
cycle_89	7.034915427972521e-10	1.34083045531938	5.541162832689572e-06
cycle_90	0.0	1.3408304546158885	0.0
cycle_91	9.562852176792092e-10	1.3408304555721737	-1.0122729538319941e-05
cycle_92	5.901579780420718e-10	1.3408304552060466	1.2675435333564522e-06
cycle_93	5.901611976888432e-10	1.3408304552060497	-1.2687238524211608e-06
cycle_94	9.562852176792092e-10	1.3408304555721737	-1.0122729538319941e-05
cycle_95	5.901579780420718e-10	1.3408304552060466	1.2675435333564522e-06
cycle_96	1.0695717089781454e-09	1.3408304556854602	5.846971048439897e-06
cycle_97	9.562852176792092e-10	1.3408304555721737	-1.0122729538319941e-05
cycle_98	0.0	1.3408304546158885	0.0
cycle_99	1.0696187824343895e-09	1.3408304556855073	-5.849110238986821e-06
cycle_100	0.0	1.3408304546158885	0.0
