Cycle	KLvalue	Hvalue	DFvalue
cycle_44	5.8458454188503595e-09	1.3269819828438643	-2.588572133194189e-05
cycle_45	6.152733766917606e-09	1.3269819831507526	2.0400022825384223e-05
cycle_46	6.4601567428823614e-09	1.3269819834581758	3.134711518676392e-05
cycle_47	6.76894956752605e-09	1.3269819837669685	-2.5886644365757938e-05
cycle_48	0.0	1.326981976998019	0.0
cycle_49	5.84503212497367e-09	1.326981982843051	2.58740304535654e-05
cycle_50	0.0	1.326981976998019	0.0
cycle_51	6.4601567428823614e-09	1.3269819834581758	3.134711518676392e-05
cycle_52	0.0	1.326981976998019	0.0
cycle_53	4.204660009055061e-09	1.326981981202679	-5.477904587491977e-06
cycle_54	0.0	1.326981976998019	0.0
cycle_55	5.8458454188503595e-09	1.3269819828438643	-2.588572133194189e-05
cycle_56	6.4601567428823614e-09	1.3269819834581758	3.134711518676392e-05
cycle_57	0.0	1.326981976998019	0.0
cycle_58	4.204660009055061e-09	1.326981981202679	-5.477904587491977e-06
cycle_59	4.204660009055061e-09	1.326981981202679	-5.477904587491977e-06
cycle_60	0.0	1.326981976998019	0.0
cycle_61	0.0	1.326981976998019	0.0
cycle_62	5.84503212497367e-09	1.326981982843051	2.58740304535654e-05
cycle_63	5.8458454188503595e-09	1.3269819828438643	-2.588572133194189e-05
cycle_64	6.4601567428823614e-09	1.3269819834581758	3.134711518676392e-05
cycle_65	6.4601567428823614e-09	1.3269819834581758	3.134711518676392e-05
cycle_66	6.4601567428823614e-09	1.3269819834581758	3.134711518676392e-05
cycle_67	0.0	1.326981976998019	0.0
cycle_68	6.461339963070856e-09	1.3269819834593588	-3.136003668419152e-05
cycle_69	5.84503212497367e-09	1.326981982843051	2.58740304535654e-05
cycle_70	6.152733766917606e-09	1.3269819831507526	2.0400022825384223e-05
cycle_71	6.7678583848262974e-09	1.3269819837658772	2.5873107558582742e-05
cycle_72	6.461339963070856e-09	1.3269819834593588	-3.136003668419152e-05
cycle_73	8.409043794621596e-09	1.3269819854070628	5.465290814132828e-06
cycle_74	6.152733766917606e-09	1.3269819831507526	2.0400022825384223e-05
cycle_75	4.20456797156632e-09	1.326981981202587	5.469495359122778e-06
cycle_76	8.409043794621596e-09	1.3269819854070628	5.465290814132828e-06
cycle_77	4.20456797156632e-09	1.326981981202587	5.469495359122778e-06
cycle_78	5.84503212497367e-09	1.326981982843051	2.58740304535654e-05
cycle_79	6.4601567428823614e-09	1.3269819834581758	3.134711518676392e-05
cycle_80	6.76894956752605e-09	1.3269819837669685	-2.5886644365757938e-05
cycle_81	6.152733766917606e-09	1.3269819831507526	2.0400022825384223e-05
cycle_82	6.461339963070856e-09	1.3269819834593588	-3.136003668419152e-05
cycle_83	6.153455023305554e-09	1.326981983151474	-2.0412329013508312e-05
cycle_84	4.204660009055061e-09	1.326981981202679	-5.477904587491977e-06
cycle_85	6.4601567428823614e-09	1.3269819834581758	3.134711518676392e-05
cycle_86	0.0	1.326981976998019	0.0
cycle_87	0.0	1.326981976998019	0.0
cycle_88	6.153455023305554e-09	1.326981983151474	-2.0412329013508312e-05
cycle_89	4.20456797156632e-09	1.326981981202587	5.469495359122778e-06
cycle_90	4.204660009055061e-09	1.326981981202679	-5.477904587491977e-06
cycle_91	4.20456797156632e-09	1.326981981202587	5.469495359122778e-06
cycle_92	6.76894956752605e-09	1.3269819837669685	-2.5886644365757938e-05
cycle_93	4.204660009055061e-09	1.326981981202679	-5.477904587491977e-06
cycle_94	6.7678583848262974e-09	1.3269819837658772	2.5873107558582742e-05
cycle_95	0.0	1.326981976998019	0.0
cycle_96	0.0	1.326981976998019	0.0
cycle_97	5.84503212497367e-09	1.326981982843051	2.58740304535654e-05
cycle_98	0.0	1.326981976998019	0.0
cycle_99	5.84503212497367e-09	1.326981982843051	2.58740304535654e-05
cycle_100	8.409043794621596e-09	1.3269819854070628	5.465290814132828e-06
