Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.1616648309953348e-08	1.3490868230490694	-2.545556700622731e-05
cycle_35	1.5654445295609776e-08	1.3490868270868663	9.031318941421507e-06
cycle_36	9.010016177590785e-09	1.349086820442437	1.2988168482386264e-06
cycle_37	1.5654445295609776e-08	1.3490868270868663	9.031318941421507e-06
cycle_38	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
cycle_39	9.010016177590785e-09	1.349086820442437	1.2988168482386264e-06
cycle_40	0.0	1.349086811432421	0.0
cycle_41	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
cycle_42	1.1726950577273243e-08	1.3490868231593716	-2.41478504440229e-05
cycle_43	1.172542518634856e-08	1.3490868231578461	2.4124398068592345e-05
cycle_44	1.305042252042199e-08	1.3490868244828433	-3.31961473018505e-05
cycle_45	9.010065749048835e-09	1.3490868204424868	-1.3168369302762883e-06
cycle_46	1.1616648309953348e-08	1.3490868230490694	-2.545556700622731e-05
cycle_47	0.0	1.349086811432421	0.0
cycle_48	0.0	1.349086811432421	0.0
cycle_49	1.1616648309953348e-08	1.3490868230490694	-2.545556700622731e-05
cycle_50	1.1616648309953348e-08	1.3490868230490694	-2.545556700622731e-05
cycle_51	1.1616648309953348e-08	1.3490868230490694	-2.545556700622731e-05
cycle_52	0.0	1.349086811432421	0.0
cycle_53	9.010065749048835e-09	1.3490868204424868	-1.3168369302762883e-06
cycle_54	1.2937510895927318e-08	1.3490868243699319	3.4477986233683033e-05
cycle_55	1.3047862734705262e-08	1.3490868244802836	3.317004901737253e-05
cycle_56	1.2937510895927318e-08	1.3490868243699319	3.4477986233683033e-05
cycle_57	1.5654445295609776e-08	1.3490868270868663	9.031318941421507e-06
cycle_58	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
cycle_59	9.010016177590785e-09	1.349086820442437	1.2988168482386264e-06
cycle_60	0.0	1.349086811432421	0.0
cycle_61	0.0	1.349086811432421	0.0
cycle_62	1.2940120253102094e-08	1.3490868243725411	-3.450386386405491e-05
cycle_63	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
cycle_64	9.010065749048835e-09	1.3490868204424868	-1.3168369302762883e-06
cycle_65	1.2937510895927318e-08	1.3490868243699319	3.4477986233683033e-05
cycle_66	1.3047862734705262e-08	1.3490868244802836	3.317004901737253e-05
cycle_67	1.3047862734705262e-08	1.3490868244802836	3.317004901737253e-05
cycle_68	9.010016177590785e-09	1.349086820442437	1.2988168482386264e-06
cycle_69	1.172542518634856e-08	1.3490868231578461	2.4124398068592345e-05
cycle_70	1.1616648309953348e-08	1.3490868230490694	-2.545556700622731e-05
cycle_71	1.565547969040182e-08	1.3490868270879006	-9.062628865186273e-06
cycle_72	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
cycle_73	1.5654445295609776e-08	1.3490868270868663	9.031318941421507e-06
cycle_74	0.0	1.349086811432421	0.0
cycle_75	0.0	1.349086811432421	0.0
cycle_76	1.172542518634856e-08	1.3490868231578461	2.4124398068592345e-05
cycle_77	1.172542518634856e-08	1.3490868231578461	2.4124398068592345e-05
cycle_78	1.2937510895927318e-08	1.3490868243699319	3.4477986233683033e-05
cycle_79	9.010016177590785e-09	1.349086820442437	1.2988168482386264e-06
cycle_80	9.010016177590785e-09	1.349086820442437	1.2988168482386264e-06
cycle_81	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
cycle_82	9.010016177590785e-09	1.349086820442437	1.2988168482386264e-06
cycle_83	1.2940120253102094e-08	1.3490868243725411	-3.450386386405491e-05
cycle_84	1.2937510895927318e-08	1.3490868243699319	3.4477986233683033e-05
cycle_85	9.010016177590785e-09	1.349086820442437	1.2988168482386264e-06
cycle_86	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
cycle_87	1.305042252042199e-08	1.3490868244828433	-3.31961473018505e-05
cycle_88	0.0	1.349086811432421	0.0
cycle_89	1.3047862734705262e-08	1.3490868244802836	3.317004901737253e-05
cycle_90	1.3047862734705262e-08	1.3490868244802836	3.317004901737253e-05
cycle_91	0.0	1.349086811432421	0.0
cycle_92	0.0	1.349086811432421	0.0
cycle_93	1.2937510895927318e-08	1.3490868243699319	3.4477986233683033e-05
cycle_94	1.1616648309953348e-08	1.3490868230490694	-2.545556700622731e-05
cycle_95	0.0	1.349086811432421	0.0
cycle_96	1.172542518634856e-08	1.3490868231578461	2.4124398068592345e-05
cycle_97	0.0	1.349086811432421	0.0
cycle_98	1.2940120253102094e-08	1.3490868243725411	-3.450386386405491e-05
cycle_99	1.3047862734705262e-08	1.3490868244802836	3.317004901737253e-05
cycle_100	0.0	1.349086811432421	0.0
