Cycle	KLvalue	Hvalue	DFvalue
cycle_44	2.1004432082527558e-09	1.3451552723198836	-5.302262844619765e-06
cycle_45	0.0	1.3451552702194405	0.0
cycle_46	1.4717184138035577e-09	1.345155271691159	9.218741453431711e-06
cycle_47	0.0	1.3451552702194405	0.0
cycle_48	0.0	1.3451552702194405	0.0
cycle_49	2.100360718682026e-09	1.3451552723198013	5.298062040748341e-06
cycle_50	0.0	1.3451552702194405	0.0
cycle_51	1.5306664824521476e-09	1.345155271750107	7.291484936278181e-06
cycle_52	1.7569169452613664e-09	1.3451552719763575	1.4518618656311766e-05
cycle_53	0.0	1.3451552702194405	0.0
cycle_54	1.4717184138035577e-09	1.345155271691159	9.218741453431711e-06
cycle_55	0.0	1.3451552702194405	0.0
cycle_56	1.7570689347934376e-09	1.3451552719765094	-1.4522132642025287e-05
cycle_57	2.1004432082527558e-09	1.3451552723198836	-5.302262844619765e-06
cycle_58	1.4717879137648993e-09	1.3451552716912285	-9.221684959537235e-06
cycle_59	1.8158650139099564e-09	1.3451552720353055	1.2591362139158235e-05
cycle_60	1.5306664824521476e-09	1.345155271750107	7.291484936278181e-06
cycle_61	1.4717879137648993e-09	1.3451552716912285	-9.221684959537235e-06
cycle_62	1.7569169452613664e-09	1.3451552719763575	1.4518618656311766e-05
cycle_63	1.1872826055636665e-09	1.3451552714067232	1.926010286368296e-06
cycle_64	1.5306664824521476e-09	1.345155271750107	7.291484936278181e-06
cycle_65	1.5306664824521476e-09	1.345155271750107	7.291484936278181e-06
cycle_66	1.5307263789843262e-09	1.345155271750167	-7.2945463291951285e-06
cycle_67	2.100360718682026e-09	1.3451552723198013	5.298062040748341e-06
cycle_68	1.4717184138035577e-09	1.345155271691159	9.218741453431711e-06
cycle_69	2.1004432082527558e-09	1.3451552723198836	-5.302262844619765e-06
cycle_70	1.8158650139099564e-09	1.3451552720353055	1.2591362139158235e-05
cycle_71	1.8158650139099564e-09	1.3451552720353055	1.2591362139158235e-05
cycle_72	1.8158650139099564e-09	1.3451552720353055	1.2591362139158235e-05
cycle_73	0.0	1.3451552702194405	0.0
cycle_74	1.7570689347934376e-09	1.3451552719765094	-1.4522132642025287e-05
cycle_75	1.8158650139099564e-09	1.3451552720353055	1.2591362139158235e-05
cycle_76	1.8158650139099564e-09	1.3451552720353055	1.2591362139158235e-05
cycle_77	0.0	1.3451552702194405	0.0
cycle_78	0.0	1.3451552702194405	0.0
cycle_79	0.0	1.3451552702194405	0.0
cycle_80	1.4717879137648993e-09	1.3451552716912285	-9.221684959537235e-06
cycle_81	1.7569169452613664e-09	1.3451552719763575	1.4518618656311766e-05
cycle_82	1.7569169452613664e-09	1.3451552719763575	1.4518618656311766e-05
cycle_83	1.7569169452613664e-09	1.3451552719763575	1.4518618656311766e-05
cycle_84	1.4717184138035577e-09	1.345155271691159	9.218741453431711e-06
cycle_85	1.1872922089928295e-09	1.3451552714067327	-1.9283848611273413e-06
cycle_86	2.100360718682026e-09	1.3451552723198013	5.298062040748341e-06
cycle_87	0.0	1.3451552702194405	0.0
cycle_88	1.8160074000128645e-09	1.345155272035448	-1.259499401168318e-05
cycle_89	0.0	1.3451552702194405	0.0
cycle_90	1.4717184138035577e-09	1.345155271691159	9.218741453431711e-06
cycle_91	1.7570689347934376e-09	1.3451552719765094	-1.4522132642025287e-05
cycle_92	1.8158650139099564e-09	1.3451552720353055	1.2591362139158235e-05
cycle_93	1.8158650139099564e-09	1.3451552720353055	1.2591362139158235e-05
cycle_94	1.4717879137648993e-09	1.3451552716912285	-9.221684959537235e-06
cycle_95	2.100360718682026e-09	1.3451552723198013	5.298062040748341e-06
cycle_96	1.4717879137648993e-09	1.3451552716912285	-9.221684959537235e-06
cycle_97	1.1872826055636665e-09	1.3451552714067232	1.926010286368296e-06
cycle_98	1.5306664824521476e-09	1.345155271750107	7.291484936278181e-06
cycle_99	0.0	1.3451552702194405	0.0
cycle_100	1.1872922089928295e-09	1.3451552714067327	-1.9283848611273413e-06
