Cycle	KLvalue	Hvalue	DFvalue
cycle_63	1.5846871592728462e-09	1.341890958277153	-1.1551990132030454e-05
cycle_64	1.6489032361732825e-12	1.3418909566941148	-3.7259537388756314e-07
cycle_65	1.5666806185699045e-09	1.3418909582591465	1.2164297531480628e-05
cycle_66	1.6695042570624707e-09	1.3418909583619703	-1.2559980948179117e-05
cycle_67	1.52445478462937e-09	1.3418909582169207	-1.1375563108040332e-05
cycle_68	1.1317875525662657e-09	1.3418909578242535	-9.834950305265266e-07
cycle_69	1.6302514893595799e-12	1.3418909566940962	-3.9244886390621403e-07
cycle_70	1.6221030629814948e-09	1.3418909583145688	1.1895834307273923e-05
cycle_71	1.1398659793826482e-12	1.341890956693606	1.9852368748907168e-08
cycle_72	2.0136050049579524e-09	1.341890958706071	-7.938391651252097e-07
cycle_73	1.6529897450823228e-09	1.3418909583454557	1.1574295211036478e-05
cycle_74	1.6303070005108111e-12	1.3418909566940962	3.9244560323670186e-07
cycle_75	1.5204552061831578e-09	1.3418909582129213	-1.1526383143611874e-05
cycle_76	1.6303070005108111e-12	1.3418909566940962	3.9244560323670186e-07
cycle_77	1.5683935816745986e-09	1.3418909582608596	-1.2514483571646196e-05
cycle_78	1.0611764245105348e-09	1.3418909577536424	-9.891136708573e-07
cycle_79	1.0954411266972386e-09	1.341890957787907	6.143633262678527e-07
cycle_80	1.5861756352819611e-12	1.341890956694052	-3.6690605975664425e-07
cycle_81	1.1330092419825633e-09	1.3418909578254752	-2.439980517077167e-07
cycle_82	1.6346422548885187e-09	1.3418909583271081	1.2536823290887344e-05
cycle_83	1.9489284075469016e-09	1.3418909586413943	4.1728290994802464e-07
cycle_84	1.5422600974090983e-09	1.341890958234726	1.0757037624486987e-05
cycle_85	1.6303070005108111e-12	1.3418909566940962	3.9244560323670186e-07
cycle_86	1.5666806185699045e-09	1.3418909582591465	1.2164297531480628e-05
cycle_87	1.584581743596658e-09	1.3418909582770477	1.1548820862794518e-05
cycle_88	2.0136050049579524e-09	1.341890958706071	-7.938391651252097e-07
cycle_89	1.1398659793826482e-12	1.341890956693606	1.9852368748907168e-08
cycle_90	1.9516017135678965e-09	1.3418909586440675	1.1369249195425368e-06
cycle_91	1.6216380460676305e-09	1.3418909583141039	1.1528930298876361e-05
cycle_92	1.0623100177298284e-09	1.3418909577547762	2.219492228894282e-07
cycle_93	1.4276877458030413e-09	1.3418909581201537	-1.1008561869751965e-05
cycle_94	1.566788754292503e-09	1.3418909582592546	-1.2167431001908202e-05
cycle_95	1.6216380460676305e-09	1.3418909583141039	1.1528930298876361e-05
cycle_96	1.1330092419825633e-09	1.3418909578254752	-2.439980517077167e-07
cycle_97	1.6693851301319285e-09	1.3418909583618512	1.255664205773721e-05
cycle_98	1.4912278634149345e-09	1.3418909581836937	1.0980100189794673e-05
cycle_99	1.0622726032138985e-09	1.3418909577547387	-2.4961656669431065e-07
cycle_100	1.0259074700869064e-09	1.3418909577183735	5.9457935147611e-07
