Cycle	KLvalue	Hvalue	DFvalue
cycle_33	0.0	1.3380831202898527	0.0
cycle_34	2.5448014806528363e-09	1.3380831228346541	8.961906853788282e-06
cycle_35	3.0542884887907462e-09	1.338083123344141	1.6196144425828507e-05
cycle_36	3.0546060680869402e-09	1.3380831233444588	-1.6202253320551918e-05
cycle_37	3.0542884887907462e-09	1.338083123344141	1.6196144425828507e-05
cycle_38	2.3735667320501364e-09	1.3380831226634193	1.3392385877164514e-05
cycle_39	1.917612846291661e-09	1.3380831222074654	4.4283901755037824e-06
cycle_40	2.5449263252319554e-09	1.338083122834779	-8.966996581871722e-06
cycle_41	3.510367219128341e-09	1.3380831238002198	7.231236691829235e-06
cycle_42	0.0	1.3380831202898527	0.0
cycle_43	2.8830537401880463e-09	1.3380831231729062	2.062662344920474e-05
cycle_44	1.9176483179172976e-09	1.338083122207501	-4.432225437112081e-06
cycle_45	2.3737270482548922e-09	1.3380831226635796	-1.3397133171111353e-05
cycle_46	1.9176483179172976e-09	1.338083122207501	-4.432225437112081e-06
cycle_47	1.917612846291661e-09	1.3380831222074654	4.4283901755037824e-06
cycle_48	3.0542884887907462e-09	1.338083123344141	1.6196144425828507e-05
cycle_49	3.0542884887907462e-09	1.338083123344141	1.6196144425828507e-05
cycle_50	1.9176483179172976e-09	1.338083122207501	-4.432225437112081e-06
cycle_51	0.0	1.3380831202898527	0.0
cycle_52	1.917612846291661e-09	1.3380831222074654	4.4283901755037824e-06
cycle_53	3.0542884887907462e-09	1.338083123344141	1.6196144425828507e-05
cycle_54	2.8830537401880463e-09	1.3380831231729062	2.062662344920474e-05
cycle_55	2.8830537401880463e-09	1.3380831231729062	2.062662344920474e-05
cycle_56	0.0	1.3380831202898527	0.0
cycle_57	2.3735667320501364e-09	1.3380831226634193	1.3392385877164514e-05
cycle_58	0.0	1.3380831202898527	0.0
cycle_59	0.0	1.3380831202898527	0.0
cycle_60	3.0546060680869402e-09	1.3380831233444588	-1.6202253320551918e-05
cycle_61	0.0	1.3380831202898527	0.0
cycle_62	2.3735667320501364e-09	1.3380831226634193	1.3392385877164514e-05
cycle_63	2.3735667320501364e-09	1.3380831226634193	1.3392385877164514e-05
cycle_64	0.0	1.3380831202898527	0.0
cycle_65	1.917612846291661e-09	1.3380831222074654	4.4283901755037824e-06
cycle_66	2.5448014806528363e-09	1.3380831228346541	8.961906853788282e-06
cycle_67	0.0	1.3380831202898527	0.0
cycle_68	3.5105599538454157e-09	1.3380831238004125	-7.238257618891186e-06
cycle_69	2.5449263252319554e-09	1.338083122834779	-8.966996581871722e-06
cycle_70	2.8830537401880463e-09	1.3380831231729062	2.062662344920474e-05
cycle_71	2.8830537401880463e-09	1.3380831231729062	2.062662344920474e-05
cycle_72	3.0546060680869402e-09	1.3380831233444588	-1.6202253320551918e-05
cycle_73	0.0	1.3380831202898527	0.0
cycle_74	0.0	1.3380831202898527	0.0
cycle_75	2.3735667320501364e-09	1.3380831226634193	1.3392385877164514e-05
cycle_76	2.3735667320501364e-09	1.3380831226634193	1.3392385877164514e-05
cycle_77	1.9176483179172976e-09	1.338083122207501	-4.432225437112081e-06
cycle_78	0.0	1.3380831202898527	0.0
cycle_79	2.883406791109877e-09	1.3380831231732595	-2.063238990979155e-05
cycle_80	2.883406791109877e-09	1.3380831231732595	-2.063238990979155e-05
cycle_81	2.5448014806528363e-09	1.3380831228346541	8.961906853788282e-06
cycle_82	0.0	1.3380831202898527	0.0
cycle_83	3.0542884887907462e-09	1.338083123344141	1.6196144425828507e-05
cycle_84	1.9176483179172976e-09	1.338083122207501	-4.432225437112081e-06
cycle_85	1.9176483179172976e-09	1.338083122207501	-4.432225437112081e-06
cycle_86	3.510367219128341e-09	1.3380831238002198	7.231236691829235e-06
cycle_87	2.3737270482548922e-09	1.3380831226635796	-1.3397133171111353e-05
cycle_88	0.0	1.3380831202898527	0.0
cycle_89	2.5449263252319554e-09	1.338083122834779	-8.966996581871722e-06
cycle_90	2.3735667320501364e-09	1.3380831226634193	1.3392385877164514e-05
cycle_91	1.917612846291661e-09	1.3380831222074654	4.4283901755037824e-06
cycle_92	2.8830537401880463e-09	1.3380831231729062	2.062662344920474e-05
cycle_93	2.8830537401880463e-09	1.3380831231729062	2.062662344920474e-05
cycle_94	0.0	1.3380831202898527	0.0
cycle_95	0.0	1.3380831202898527	0.0
cycle_96	2.5448014806528363e-09	1.3380831228346541	8.961906853788282e-06
cycle_97	2.5449263252319554e-09	1.338083122834779	-8.966996581871722e-06
cycle_98	2.5448014806528363e-09	1.3380831228346541	8.961906853788282e-06
cycle_99	2.5448014806528363e-09	1.3380831228346541	8.961906853788282e-06
cycle_100	2.5449263252319554e-09	1.338083122834779	-8.966996581871722e-06
