Cycle	KLvalue	Hvalue	DFvalue
cycle_34	7.645273303324984e-12	1.339920098151308	9.147114083951635e-07
cycle_35	7.4362584423504074e-09	1.339920105579921	2.2291546507513527e-05
cycle_36	6.806666341674372e-12	1.3399200981504693	6.860674514608256e-07
cycle_37	7.67996777284452e-12	1.3399200981513426	8.970775922656493e-07
cycle_38	5.133585112560013e-09	1.3399201032772476	-1.2437329968695288e-06
cycle_39	7.86865533841663e-09	1.3399201060123178	2.9015521904873776e-05
cycle_40	8.201393120188527e-09	1.3399201063450559	-2.968239866990574e-05
cycle_41	6.806666341674372e-12	1.3399200981504693	-6.860810646269755e-07
cycle_42	5.291534321827385e-09	1.3399201034351969	5.648673932490134e-07
cycle_43	7.2864763112079345e-09	1.3399201054301388	-2.3105073003404364e-05
cycle_44	7.67996777284452e-12	1.3399200981513426	8.970775922656493e-07
cycle_45	7.669627488660069e-09	1.3399201058132901	2.9339601335165444e-05
cycle_46	7.123151235521874e-09	1.3399201052668137	2.1278859042794807e-05
cycle_47	6.841360811193908e-12	1.339920098150504	6.684336353313114e-07
cycle_48	9.858790117611704e-09	1.3399201080024528	-7.42034082157339e-06
cycle_49	5.3009594491726375e-09	1.339920103444622	3.362131725248574e-07
cycle_50	7.705490689957628e-09	1.3399201058491532	-2.8098743267590542e-05
cycle_51	7.321750594702081e-09	1.3399201054654133	2.1587953017987438e-05
cycle_52	7.152724690318024e-09	1.3399201052963874	-2.1620061262883628e-05
cycle_53	7.3998790983687e-09	1.3399201055435417	2.2844108032882282e-05
cycle_54	8.029791720431945e-09	1.3399201061734545	-2.901378658071163e-05
cycle_55	6.84141632234514e-12	1.3399200981505042	-6.684473181639561e-07
cycle_56	5.061617791568551e-12	1.339920098148724	1.7628719817253113e-08
cycle_57	6.806666341674372e-12	1.3399200981504693	6.860674514608256e-07
cycle_58	6.841360811193908e-12	1.339920098150504	6.684336353313114e-07
cycle_59	8.369595794199824e-09	1.3399201065132584	2.9226031944551423e-05
cycle_60	7.86865533841663e-09	1.3399201060123178	2.9015521904873776e-05
cycle_61	5.135791070198792e-09	1.3399201032794537	-1.210511316740437e-07
cycle_62	6.957982801036877e-09	1.3399201051016454	2.2158475692091173e-05
cycle_63	6.884462833145477e-09	1.3399201050281255	-2.184843782571111e-05
cycle_64	7.123151235521874e-09	1.3399201052668137	2.1278859042794807e-05
cycle_65	7.99338950585593e-09	1.3399201061370523	-2.958390910329234e-05
cycle_66	1.013766987023601e-08	1.3399201082813326	6.696636354053265e-06
cycle_67	4.969295475110158e-09	1.3399201031129582	-5.574944390573933e-07
cycle_68	5.061617791568551e-12	1.339920098148724	1.7628719817253113e-08
cycle_69	6.884462833145477e-09	1.3399201050281255	-2.184843782571111e-05
cycle_70	5.133585112560013e-09	1.3399201032772476	-1.2437329968695288e-06
cycle_71	7.15953052399243e-09	1.339920105303193	2.0691029954833517e-05
cycle_72	6.84141632234514e-12	1.3399200981505042	-6.684473181639561e-07
cycle_73	7.152724690318024e-09	1.3399201052963874	-2.1620061262883628e-05
cycle_74	9.582999560553418e-09	1.3399201077266623	-8.070871697407611e-06
cycle_75	9.858790173122856e-09	1.339920108002453	-7.3850732589808565e-06
cycle_76	7.836238880010171e-09	1.3399201059799015	2.8882005209507344e-05
cycle_77	9.853172500129403e-09	1.339920107996835	7.3829950782977605e-06
cycle_78	1.019262702017798e-08	1.3399201083362897	8.279740851768747e-06
cycle_79	1.0193360433508047e-08	1.3399201083370231	-8.300126838556299e-06
cycle_80	5.291534321827385e-09	1.3399201034351969	5.648673932490134e-07
cycle_81	7.991982131638764e-09	1.3399201061356447	2.95679237344304e-05
cycle_82	7.151885195177954e-09	1.3399201052955478	2.1605756653664265e-05
cycle_83	5.4640299507191514e-09	1.3399201036076926	3.214623285341389e-07
cycle_84	5.06156228041732e-12	1.339920098148724	-1.7638842775280494e-08
cycle_85	7.67996777284452e-12	1.3399200981513426	8.970775922656493e-07
cycle_86	7.998823547961109e-09	1.3399201061424861	2.8899476416266445e-05
cycle_87	8.19961332165775e-09	1.3399201063432762	-2.899632263192453e-05
cycle_88	9.858234117920972e-09	1.3399201080018965	7.400623798115014e-06
cycle_89	5.291534321827385e-09	1.3399201034351969	5.648673932490134e-07
cycle_90	7.123151235521874e-09	1.3399201052668137	2.1278859042794807e-05
cycle_91	6.9930248813854234e-09	1.3399201051366876	-2.1637535334073643e-05
cycle_92	7.1231511244995716e-09	1.3399201052668137	2.3073029587428184e-05
cycle_93	6.992144363504593e-09	1.339920105135807	2.162355016560591e-05
cycle_94	5.1336143114255606e-09	1.339920103277277	1.2334658001655896e-06
cycle_95	8.49395287438881e-09	1.3399201066376156	3.048214078366085e-05
cycle_96	4.969284594924517e-09	1.3399201031129473	5.475558617629162e-07
cycle_97	8.035202836431665e-09	1.3399201061788655	2.8311647328305156e-05
cycle_98	7.439840465917058e-09	1.339920105583503	-2.1391703552087193e-05
cycle_99	9.582999560553418e-09	1.3399201077266623	-8.070871697407611e-06
cycle_100	8.33143665168734e-09	1.3399201064750994	3.0464669507901387e-05
