Cycle	KLvalue	Hvalue	DFvalue
cycle_47	1.9631332115466193e-09	1.360090036919411	-1.1595079097759253e-05
cycle_48	1.9175923626768565e-09	1.3600900368738704	-7.975156658679428e-06
cycle_49	1.505054025852104e-09	1.360090036461332	1.710937343302188e-06
cycle_50	1.5050650170600477e-09	1.3600900364613429	-1.7139474626226558e-06
cycle_51	1.857442755159866e-09	1.3600900368137208	9.683824021278209e-06
cycle_52	1.8575371796281104e-09	1.3600900368138151	-9.687539000657885e-06
cycle_53	0.0	1.360090034956278	0.0
cycle_54	1.857442755159866e-09	1.3600900368137208	9.683824021278209e-06
cycle_55	1.917508929416556e-09	1.3600900368737867	7.971321557331823e-06
cycle_56	2.3755771239031276e-09	1.360090037331855	-1.9098100778047744e-06
cycle_57	1.505054025852104e-09	1.360090036461332	1.710937343302188e-06
cycle_58	1.857442755159866e-09	1.3600900368137208	9.683824021278209e-06
cycle_59	0.0	1.360090034956278	0.0
cycle_60	0.0	1.360090034956278	0.0
cycle_61	2.3755458711249844e-09	1.3600900373318239	1.9050589554758801e-06
cycle_62	0.0	1.360090034956278	0.0
cycle_63	1.857442755159866e-09	1.3600900368137208	9.683824021278209e-06
cycle_64	2.0231883945953655e-09	1.3600900369794664	-9.882696755780795e-06
cycle_65	1.5050650170600477e-09	1.3600900364613429	-1.7139474626226558e-06
cycle_66	0.0	1.360090034956278	0.0
cycle_67	1.505054025852104e-09	1.360090036461332	1.710937343302188e-06
cycle_68	1.917508929416556e-09	1.3600900368737867	7.971321557331823e-06
cycle_69	0.0	1.360090034956278	0.0
cycle_70	0.0	1.360090034956278	0.0
cycle_71	0.0	1.360090034956278	0.0
cycle_72	1.9630075343002318e-09	1.3600900369192854	1.1591152957457496e-05
cycle_73	0.0	1.360090034956278	0.0
cycle_74	2.3755458711249844e-09	1.3600900373318239	1.9050589554758801e-06
cycle_75	0.0	1.360090034956278	0.0
cycle_76	0.0	1.360090034956278	0.0
cycle_77	1.9631332115466193e-09	1.360090036919411	-1.1595079097759253e-05
cycle_78	1.5050650170600477e-09	1.3600900364613429	-1.7139474626226558e-06
cycle_79	1.857442755159866e-09	1.3600900368137208	9.683824021278209e-06
cycle_80	1.5050650170600477e-09	1.3600900364613429	-1.7139474626226558e-06
cycle_81	0.0	1.360090034956278	0.0
cycle_82	1.8575371796281104e-09	1.3600900368138151	-9.687539000657885e-06
cycle_83	1.9175923626768565e-09	1.3600900368738704	-7.975156658679428e-06
cycle_84	2.0231883945953655e-09	1.3600900369794664	-9.882696755780795e-06
cycle_85	1.917508929416556e-09	1.3600900368737867	7.971321557331823e-06
cycle_86	2.0231883945953655e-09	1.3600900369794664	-9.882696755780795e-06
cycle_87	2.0230737085569217e-09	1.3600900369793516	9.87865049351111e-06
cycle_88	1.857442755159866e-09	1.3600900368137208	9.683824021278209e-06
cycle_89	1.857442755159866e-09	1.3600900368137208	9.683824021278209e-06
cycle_90	1.857442755159866e-09	1.3600900368137208	9.683824021278209e-06
cycle_91	0.0	1.360090034956278	0.0
cycle_92	0.0	1.360090034956278	0.0
cycle_93	1.9630075343002318e-09	1.3600900369192854	1.1591152957457496e-05
cycle_94	1.9175923626768565e-09	1.3600900368738704	-7.975156658679428e-06
cycle_95	1.505054025852104e-09	1.360090036461332	1.710937343302188e-06
cycle_96	1.5050650170600477e-09	1.3600900364613429	-1.7139474626226558e-06
cycle_97	1.917508929416556e-09	1.3600900368737867	7.971321557331823e-06
cycle_98	2.0231883945953655e-09	1.3600900369794664	-9.882696755780795e-06
cycle_99	1.9631332115466193e-09	1.360090036919411	-1.1595079097759253e-05
cycle_100	0.0	1.360090034956278	0.0
