Cycle	KLvalue	Hvalue	DFvalue
cycle_85	1.5040380052511182e-08	1.3590620623294667	-1.9202880324420413e-05
cycle_86	1.743452365809972e-08	1.3590620647236105	3.6648707442965556e-05
cycle_87	0.0	1.3590620472890869	0.0
cycle_88	0.0	1.3590620472890869	0.0
cycle_89	1.759344880891689e-08	1.3590620648825356	-3.515611854360001e-05
cycle_90	1.9904298376172136e-08	1.359062067193385	1.5930780853212756e-05
cycle_91	1.990648740290979e-08	1.3590620671955742	-1.5970591637548548e-05
cycle_92	1.759344880891689e-08	1.3590620648825356	-3.515611854360001e-05
cycle_93	1.743452365809972e-08	1.3590620647236105	3.6648707442965556e-05
cycle_94	0.0	1.3590620472890869	0.0
cycle_95	1.4885228993843924e-08	1.3590620621743157	-2.0730342043751016e-05
cycle_96	1.2570689988944395e-08	1.3590620598597767	-1.5401875597675918e-06
cycle_97	1.7589759371272606e-08	1.359062064878846	3.512093533719618e-05
cycle_98	1.743452365809972e-08	1.3590620647236105	3.6648707442965556e-05
cycle_99	1.743452365809972e-08	1.3590620647236105	3.6648707442965556e-05
cycle_100	0.0	1.3590620472890869	0.0
