Cycle	KLvalue	Hvalue	DFvalue
cycle_86	1.98390071037835e-09	1.3369968924600886	1.5150715421186067e-05
cycle_87	2.744848681679457e-09	1.3369968932210365	1.6588258542338252e-06
cycle_88	1.5229087990675794e-09	1.3369968919990964	5.7016720139135835e-06
cycle_89	1.98390071037835e-09	1.3369968924600886	1.5150715421186067e-05
cycle_90	1.98390071037835e-09	1.3369968924600886	1.5150715421186067e-05
cycle_91	2.2838911317712984e-09	1.3369968927600788	-1.111335899323107e-05
cycle_92	2.1801724869874306e-09	1.3369968926563605	9.447324226918852e-06
cycle_93	2.7448830430820692e-09	1.336996893221071	-1.6643155859585868e-06
cycle_94	2.7448830430820692e-09	1.336996893221071	-1.6643155859585868e-06
cycle_95	1.984058417558998e-09	1.3369968924602462	-1.5154683380758094e-05
cycle_96	2.0874630357603507e-09	1.3369968925636508	1.681218256172068e-05
cycle_97	0.0	1.3369968904761877	0.0
cycle_98	2.2838911317712984e-09	1.3369968927600788	-1.111335899323107e-05
cycle_99	2.744848681679457e-09	1.3369968932210365	1.6588258542338252e-06
cycle_100	1.5229087990675794e-09	1.3369968919990964	5.7016720139135835e-06
