Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.8501866705378234e-12	1.3228159219109454	4.187665342270108e-08
cycle_38	1.541511085445535e-09	1.3228159234506065	-4.762177566619563e-06
cycle_39	1.0380867276893468e-09	1.322815922947182	9.291546065215428e-06
cycle_40	1.3068430226859107e-09	1.3228159232159384	-1.3774616743955637e-05
cycle_41	2.5383029012004954e-12	1.3228159219116336	4.71050910832993e-07
cycle_42	1.6995176377321286e-09	1.322815923608613	-5.000367374274894e-06
cycle_43	3.853695140776381e-12	1.3228159219129492	2.3802794985039455e-07
cycle_44	1.2490741219117751e-09	1.3228159231581695	1.375128100522538e-05
cycle_45	8.159127817819467e-10	1.3228159227250083	-8.802644863581399e-07
cycle_46	1.3060009185217325e-09	1.3228159232150962	1.3300950451322624e-05
cycle_47	1.0184602050600233e-09	1.3228159229275556	1.0087257258317717e-05
cycle_48	1.1410534739297873e-09	1.322815923050149	9.011532789482413e-06
cycle_49	1.3067382731435373e-09	1.3228159232158339	1.3772003163103896e-05
cycle_50	7.806327806392233e-10	1.322815922689728	-4.0917575627741343e-07
cycle_51	1.2490741219117751e-09	1.3228159231581695	1.375128100522538e-05
cycle_52	1.0761243007806343e-09	1.3228159229852197	9.249629525032166e-06
cycle_53	1.0152945706387584e-09	1.3228159229243899	9.420053674713547e-06
cycle_54	2.5383029012004954e-12	1.3228159219116336	4.71050910832993e-07
cycle_55	3.853695140776381e-12	1.3228159219129492	2.3802794985039455e-07
cycle_56	0.0	1.3228159219090954	0.0
cycle_57	2.587541292342621e-12	1.3228159219116828	-4.2917753301230377e-07
cycle_58	1.3382768782044252e-09	1.3228159232473722	1.484757349190513e-05
cycle_59	7.052352590797284e-10	1.3228159226143306	1.5040715851677433e-06
cycle_60	0.0	1.3228159219090954	0.0
cycle_61	1.2490741774229264e-09	1.3228159231581698	1.4609630896389447e-05
cycle_62	9.536404999010983e-10	1.3228159228627359	9.658147134938844e-06
cycle_63	7.400544621560812e-10	1.3228159226491498	8.368300159489195e-07
cycle_64	1.8502421816890546e-12	1.3228159219109457	-4.1880353629508704e-08
cycle_65	1.0349703871703753e-09	1.3228159229440657	8.582463928930029e-06
cycle_66	1.230136381646929e-09	1.3228159231392318	-1.3387243593399045e-05
cycle_67	1.1043907455210444e-09	1.3228159230134862	-8.346571483353049e-06
cycle_68	3.165578910113709e-12	1.322815921912261	-6.672099145954569e-07
cycle_69	7.065777407611051e-10	1.322815922615673	-3.672231978502083e-07
cycle_70	0.0	1.3228159219090954	0.0
cycle_71	1.2300243046325932e-09	1.3228159231391197	1.3384783433212366e-05
cycle_72	9.98832294651919e-10	1.3228159229079277	8.624378569688229e-06
cycle_73	7.791906009302352e-10	1.322815922688286	-1.5474345141930357e-06
cycle_74	1.2464865806194325e-09	1.322815923155582	1.4180458538237684e-05
cycle_75	3.116340518971583e-12	1.3228159219122118	-7.090883689664373e-07
cycle_76	1.246597602921895e-09	1.322815923155693	-1.4182951622476736e-05
cycle_77	1.0350184043161903e-09	1.3228159229441139	-8.584533917388448e-06
cycle_78	1.3060009185217325e-09	1.3228159232150962	1.3300950451322624e-05
cycle_79	1.2662709769628577e-09	1.3228159231753664	-1.334540122538419e-05
cycle_80	1.2661623971510494e-09	1.3228159231752579	1.3342868792454166e-05
cycle_81	6.679013453414484e-10	1.3228159225769967	-7.963594679250008e-07
cycle_82	0.0	1.3228159219090954	0.0
cycle_83	1.5414505227795416e-09	1.3228159234505459	4.759094604900316e-06
cycle_84	2.5383029012004954e-12	1.3228159219116336	-4.7105598738328425e-07
cycle_85	7.439081572968576e-10	1.3228159226530036	5.987943587637545e-07
cycle_86	1.3959409739250361e-09	1.3228159233050363	1.400994575861958e-05
cycle_87	1.8502421816890546e-12	1.3228159219109457	-4.1880353629508704e-08
cycle_88	1.1043312930780758e-09	1.3228159230134267	8.344362761647517e-06
cycle_89	7.806327806392233e-10	1.322815922689728	-4.0917575627741343e-07
cycle_90	1.1030159008384999e-09	1.3228159230121113	9.053449329665675e-06
cycle_91	1.1610264971650963e-09	1.322815923070122	1.3513337254023039e-05
cycle_92	1.3742483262468852e-09	1.3228159232833436	1.4889416024621571e-05
cycle_93	1.2661623971510494e-09	1.3228159231752579	1.3342868792454166e-05
cycle_94	2.5383029012004954e-12	1.3228159219116336	4.71050910832993e-07
cycle_95	1.0544316531024833e-09	1.322815922963527	1.0129099791034157e-05
cycle_96	7.065777407611051e-10	1.322815922615673	-3.672231978502083e-07
cycle_97	6.679013453414484e-10	1.3228159225769967	-7.963594679250008e-07
cycle_98	9.163477199258807e-10	1.322815922825443	-8.950931869866618e-06
cycle_99	3.853695140776381e-12	1.3228159219129492	-2.3803565718516495e-07
cycle_100	9.163477199258807e-10	1.322815922825443	-8.950931869866618e-06
