Cycle	KLvalue	Hvalue	DFvalue
cycle_32	5.62091095890338e-10	1.3573091816127405	2.7415252907281307e-06
cycle_33	4.91034435334825e-10	1.3573091815416838	-6.303459529344302e-06
cycle_34	0.0	1.3573091810506495	0.0
cycle_35	4.944588072319789e-10	1.3573091815451082	-6.100646770756946e-06
cycle_36	0.0	1.3573091810506495	0.0
cycle_37	4.910160611437675e-10	1.3573091815416656	6.302477478736801e-06
cycle_38	4.91034435334825e-10	1.3573091815416838	-6.303459529344302e-06
cycle_39	4.203788428469579e-10	1.357309181471028	-3.3584853089685396e-06
cycle_40	4.910160611437675e-10	1.3573091815416656	6.302477478736801e-06
cycle_41	4.203788428469579e-10	1.357309181471028	-3.3584853089685396e-06
cycle_42	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
cycle_43	0.0	1.3573091810506495	0.0
cycle_44	0.0	1.3573091810506495	0.0
cycle_45	4.169544709498041e-10	1.357309181467604	-3.561298067555896e-06
cycle_46	4.910160611437675e-10	1.3573091815416656	6.302477478736801e-06
cycle_47	3.493038081003874e-10	1.3573091813999532	2.0246687904013072e-07
cycle_48	0.0	1.3573091810506495	0.0
cycle_49	3.4930408565614357e-10	1.3573091813999536	-2.031654871004207e-07
cycle_50	0.0	1.3573091810506495	0.0
cycle_51	4.91034435334825e-10	1.3573091815416838	-6.303459529344302e-06
cycle_52	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
cycle_53	0.0	1.3573091810506495	0.0
cycle_54	4.1694675489978295e-10	1.357309181467596	3.5604641663300463e-06
cycle_55	4.1694675489978295e-10	1.357309181467596	3.5604641663300463e-06
cycle_56	3.4930408565614357e-10	1.3573091813999536	-2.031654871004207e-07
cycle_57	4.1694675489978295e-10	1.357309181467596	3.5604641663300463e-06
cycle_58	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
cycle_59	4.910160611437675e-10	1.3573091815416656	6.302477478736801e-06
cycle_60	0.0	1.3573091810506495	0.0
cycle_61	5.621017540313744e-10	1.3573091816127512	-2.74264948346703e-06
cycle_62	3.4930408565614357e-10	1.3573091813999536	-2.031654871004207e-07
cycle_63	4.91034435334825e-10	1.3573091815416838	-6.303459529344302e-06
cycle_64	0.0	1.3573091810506495	0.0
cycle_65	4.944588072319789e-10	1.3573091815451082	-6.100646770756946e-06
cycle_66	4.910160611437675e-10	1.3573091815416656	6.302477478736801e-06
cycle_67	3.4930408565614357e-10	1.3573091813999536	-2.031654871004207e-07
cycle_68	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
cycle_69	0.0	1.3573091810506495	0.0
cycle_70	5.62091095890338e-10	1.3573091816127405	2.7415252907281307e-06
cycle_71	4.169544709498041e-10	1.357309181467604	-3.561298067555896e-06
cycle_72	0.0	1.3573091810506495	0.0
cycle_73	0.0	1.3573091810506495	0.0
cycle_74	4.91034435334825e-10	1.3573091815416838	-6.303459529344302e-06
cycle_75	4.910160611437675e-10	1.3573091815416656	6.302477478736801e-06
cycle_76	3.493038081003874e-10	1.3573091813999532	2.0246687904013072e-07
cycle_77	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
cycle_78	0.0	1.3573091810506495	0.0
cycle_79	4.910160611437675e-10	1.3573091815416656	6.302477478736801e-06
cycle_80	3.4930408565614357e-10	1.3573091813999536	-2.031654871004207e-07
cycle_81	3.4930408565614357e-10	1.3573091813999536	-2.031654871004207e-07
cycle_82	3.493038081003874e-10	1.3573091813999532	2.0246687904013072e-07
cycle_83	5.62091095890338e-10	1.3573091816127405	2.7415252907281307e-06
cycle_84	4.910160611437675e-10	1.3573091815416656	6.302477478736801e-06
cycle_85	0.0	1.3573091810506495	0.0
cycle_86	0.0	1.3573091810506495	0.0
cycle_87	4.910160611437675e-10	1.3573091815416656	6.302477478736801e-06
cycle_88	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
cycle_89	4.1694675489978295e-10	1.357309181467596	3.5604641663300463e-06
cycle_90	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
cycle_91	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
cycle_92	3.493038081003874e-10	1.3573091813999532	2.0246687904013072e-07
cycle_93	3.4930408565614357e-10	1.3573091813999536	-2.031654871004207e-07
cycle_94	0.0	1.3573091810506495	0.0
cycle_95	4.203788428469579e-10	1.357309181471028	-3.3584853089685396e-06
cycle_96	3.493038081003874e-10	1.3573091813999532	2.0246687904013072e-07
cycle_97	3.4930408565614357e-10	1.3573091813999536	-2.031654871004207e-07
cycle_98	4.944407105966775e-10	1.3573091815450902	6.099657871183606e-06
cycle_99	5.621017540313744e-10	1.3573091816127512	-2.74264948346703e-06
cycle_100	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
