Cycle	KLvalue	Hvalue	DFvalue
cycle_67	1.104992652933845e-09	1.3268744513748594	2.2534843258092963e-07
cycle_68	2.249687935940159e-09	1.3268744525195548	2.2827185869322975e-07
cycle_69	1.1049936521345671e-09	1.3268744513748605	-2.2755841933008725e-07
cycle_70	0.0	1.3268744502698668	0.0
cycle_71	1.6872598873618472e-09	1.3268744519571267	1.3684986099882224e-05
cycle_72	1.6808950897839736e-09	1.3268744519507618	-1.3914807680481811e-05
cycle_73	0.0	1.3268744502698668	0.0
cycle_74	1.673790717138246e-09	1.3268744519436575	1.3454478022367766e-05
cycle_75	1.6672902503067633e-09	1.3268744519371571	1.3680937948290506e-05
cycle_76	1.6872598873618472e-09	1.3268744519571267	1.3684986099882224e-05
cycle_77	0.0	1.3268744502698668	0.0
cycle_78	0.0	1.3268744502698668	0.0
cycle_79	0.0	1.3268744502698668	0.0
cycle_80	1.6674217007128789e-09	1.3268744519372886	-1.3684272660519081e-05
cycle_81	0.0	1.3268744502698668	0.0
cycle_82	2.2496921547876525e-09	1.3268744525195588	-2.3277123878395756e-07
cycle_83	0.0	1.3268744502698668	0.0
cycle_84	0.0	1.3268744502698668	0.0
cycle_85	0.0	1.3268744502698668	0.0
cycle_86	1.6739211683436395e-09	1.326874451943788	-1.3457825734530804e-05
cycle_87	1.6672902503067633e-09	1.3268744519371571	1.3680937948290506e-05
cycle_88	0.0	1.3268744502698668	0.0
cycle_89	1.6872598873618472e-09	1.3268744519571267	1.3684986099882224e-05
cycle_90	1.6807594205303644e-09	1.3268744519506264	1.3911446025804963e-05
cycle_91	0.0	1.3268744502698668	0.0
cycle_92	0.0	1.3268744502698668	0.0
cycle_93	1.6807594205303644e-09	1.3268744519506264	1.3911446025804963e-05
cycle_94	1.104992652933845e-09	1.3268744513748594	2.2534843258092963e-07
cycle_95	1.6674217007128789e-09	1.3268744519372886	-1.3684272660519081e-05
cycle_96	1.6872598873618472e-09	1.3268744519571267	1.3684986099882224e-05
cycle_97	0.0	1.3268744502698668	0.0
cycle_98	1.104992652933845e-09	1.3268744513748594	2.2534843258092963e-07
cycle_99	0.0	1.3268744502698668	0.0
cycle_100	2.249687935940159e-09	1.3268744525195548	2.2827185869322975e-07
