Cycle	KLvalue	Hvalue	DFvalue
cycle_69	1.6094875987526791e-09	1.3230298040941502	1.4133776266744835e-05
cycle_70	1.4109926005367868e-09	1.3230298038956552	-1.1980667260214073e-05
cycle_71	1.985420605699062e-09	1.323029804470083	-1.2422833951530876e-06
cycle_72	1.5676606679448923e-09	1.3230298040523232	1.4379059412095163e-05
cycle_73	2.1340247902124077e-09	1.3230298046186872	2.2135819062185647e-06
cycle_74	1.7559842468983788e-12	1.3230298024864184	-4.281242917403283e-07
cycle_75	9.547311274893389e-10	1.3230298034393937	-2.5977181622449663e-07
cycle_76	1.4703440687213742e-09	1.3230298039550066	1.2651149775777526e-05
cycle_77	1.7484347303309278e-12	1.3230298024864109	-4.362989947659379e-07
cycle_78	1.5758167548618474e-09	1.3230298040604793	1.4578281893662393e-05
cycle_79	1.44437767302108e-09	1.3230298039290402	1.1926400149964156e-05
cycle_80	1.610070410329456e-09	1.323029804094733	1.4570072930375488e-05
cycle_81	0.0	1.3230298024846625	0.0
cycle_82	2.0590184557356395e-09	1.323029804543681	1.7341226452027847e-06
cycle_83	2.1272131833782737e-09	1.3230298046118758	1.2977572077521593e-06
cycle_84	1.5803507391609628e-09	1.3230298040650132	1.2842095693410549e-05
cycle_85	1.864119969496869e-12	1.3230298024865266	4.958818292100098e-07
cycle_86	1.541578531494281e-09	1.3230298040262412	1.3713896348910293e-05
cycle_87	1.44437767302108e-09	1.3230298039290402	1.1926400149964156e-05
cycle_88	9.54298140509735e-10	1.3230298034389607	-7.257298900720244e-07
cycle_89	1.7559842468983788e-12	1.3230298024864187	4.2812077971632334e-07
cycle_90	1.5357428106987925e-09	1.3230298040204054	-1.394586556779931e-05
cycle_91	1.4437865902827696e-09	1.3230298039284492	-1.2425172006891305e-05
cycle_92	1.173172670121403e-12	1.3230298024858356	8.173537457967228e-09
cycle_93	1.5758167548618474e-09	1.3230298040604793	1.4578281893662393e-05
cycle_94	1.173172670121403e-12	1.3230298024858356	-8.175883914329773e-09
cycle_95	1.6444154371519915e-09	1.323029804129078	1.4438569099717302e-05
cycle_96	9.866710226624775e-10	1.3230298034713335	2.3607993815399908e-07
cycle_97	9.866721883966534e-10	1.3230298034713346	-2.3805328075443555e-07
cycle_98	1.7484347303309278e-12	1.323029802486411	4.362954980630107e-07
cycle_99	1.5060122038335066e-09	1.3230298039906747	1.314699780174955e-05
cycle_100	1.6032131178178588e-09	1.3230298040878756	1.4815321106920187e-05
