Cycle	KLvalue	Hvalue	DFvalue
cycle_74	1.587938947000822e-09	1.324091526939722	-1.0797945210194726e-07
cycle_75	2.3433025519992157e-09	1.3240915276950858	1.668412552691123e-05
cycle_76	2.472497262484552e-09	1.3240915278242804	-1.7245752899464062e-05
cycle_77	2.4722463520809868e-09	1.3240915278240295	1.7240808156626652e-05
cycle_78	2.41000541745251e-09	1.3240915277617886	1.7343169926409274e-05
cycle_79	2.5336235887074565e-09	1.3240915278854066	1.7094797592265287e-05
cycle_80	2.2857351567040496e-09	1.3240915276375183	1.6577791579874823e-05
cycle_81	2.6663520835690235e-09	1.3240915280181353	-1.790914984156622e-05
cycle_82	2.4685946065083897e-09	1.3240915278203778	1.7347203320583482e-05
cycle_83	3.5484458704715394e-09	1.324091528900229	9.119953385261503e-07
cycle_84	2.409809629622117e-09	1.3240915277615928	-1.6364055455964088e-05
cycle_85	2.348644445593351e-09	1.3240915277004275	1.5798393436627922e-05
cycle_86	2.5385782365106024e-09	1.3240915278903613	1.6325198030520127e-05
cycle_87	3.559208483494558e-12	1.3240915253553422	-6.333896060972677e-07
cycle_88	2.3433025519992157e-09	1.3240915276950858	1.668412552691123e-05
cycle_89	0.0	1.324091525351783	0.0
cycle_90	3.657352198871422e-12	1.3240915253554406	-6.632067521827878e-07
cycle_91	2.343518157310598e-09	1.3240915276953014	-1.668881234856423e-05
cycle_92	3.56459306516399e-12	1.3240915253553478	6.292905008753458e-07
cycle_93	0.0	1.324091525351783	0.0
cycle_94	2.468846238556921e-09	1.3240915278206293	-1.735214076248326e-05
cycle_95	2.409809629622117e-09	1.3240915277615928	-1.6364055455964088e-05
cycle_96	2.4133762210887255e-09	1.3240915277651593	1.724495900579104e-05
cycle_97	2.41000541745251e-09	1.3240915277617886	1.7343169926409274e-05
cycle_98	1.7124363593801206e-09	1.3240915270642195	1.0877105804940612e-07
cycle_99	2.469218329803624e-09	1.3240915278210013	1.6469659924578384e-05
cycle_100	3.657296687720191e-12	1.3240915253554404	6.631994374228789e-07
