Cycle	KLvalue	Hvalue	DFvalue
cycle_27	5.941103164985861e-11	1.3285928283685675	6.468285700389487e-07
cycle_28	2.3639498081262644e-08	1.3285928519486547	1.561539284850033e-05
cycle_29	4.0423712377446464e-08	1.328592868732869	7.758572453414603e-05
cycle_30	3.959087357952029e-08	1.32859286790003	-6.143250888063223e-05
cycle_31	0.0	1.3285928283091566	0.0
cycle_32	4.093940964011722e-08	1.3285928692485665	6.070509082783948e-05
cycle_33	3.629444600417031e-08	1.3285928646036025	-4.927514629832208e-05
cycle_34	3.7682947928718846e-08	1.3285928659921047	5.22026008436538e-05
cycle_35	9.027945058193154e-11	1.328592828399436	3.6482294321626973e-06
cycle_36	3.776405677058392e-08	1.3285928660732134	7.458695323814268e-05
cycle_37	3.638472717559793e-08	1.3285928646938836	-5.292355629127332e-05
cycle_38	9.460826566609626e-11	1.3285928284037647	3.001337122388037e-06
cycle_39	8.673667339920144e-11	1.3285928283958932	-2.407319619202042e-06
cycle_40	5.1861994587731886e-08	1.328592880171151	1.5103635118030034e-05
cycle_41	3.860990827053712e-08	1.328592866919065	5.22543622191729e-05
cycle_42	3.6816446002951864e-08	1.3285928651256025	-6.491469986741327e-05
cycle_43	8.240647053625594e-11	1.3285928283915631	3.054038457184216e-06
cycle_44	0.0	1.3285928283091566	0.0
cycle_45	0.0	1.3285928283091566	0.0
cycle_46	8.673528562042065e-11	1.3285928283958919	2.4071461474095557e-06
cycle_47	3.9575830723670435e-08	1.3285928678849874	6.135334218654309e-05
cycle_48	3.531646952659173e-08	1.3285928636256261	7.399520268375204e-05
cycle_49	3.8973443083900605e-08	1.3285928672825997	7.76398648656973e-05
cycle_50	3.792511416023103e-08	1.3285928662342708	6.548684644114289e-05
cycle_51	5.941103164985861e-11	1.3285928283685675	6.468285700389487e-07
cycle_52	3.778042173552265e-08	1.3285928660895783	-7.466249771209688e-05
cycle_53	4.92617500125192e-08	1.3285928775709066	1.2751692392065639e-05
cycle_54	3.4472397603124705e-08	1.3285928627815542	6.243617873963325e-05
cycle_55	3.34048566030809e-08	1.3285928617140133	6.179035816322731e-05
cycle_56	3.2325125798315923e-08	1.3285928606342823	-6.009574391968586e-05
cycle_57	2.3640091773025063e-08	1.3285928519492483	-1.5662672436356218e-05
cycle_58	8.24076362704318e-11	1.3285928283915642	-3.054203271402045e-06
cycle_59	3.669651577054012e-08	1.3285928650056724	7.394113266173674e-05
cycle_60	3.7113132345112376e-08	1.328592865422289	-5.778171213532968e-05
cycle_61	2.248522179559842e-08	1.3285928507943783	1.2562426124684833e-05
cycle_62	8.673667339920144e-11	1.3285928283958932	-2.407319619202042e-06
cycle_63	3.5074650961419707e-08	1.3285928633838076	4.620234529539857e-05
cycle_64	2.7347444142566957e-08	1.3285928556566007	-1.3906034653066168e-05
cycle_65	3.712824347967825e-08	1.3285928654374	6.0761591632152445e-05
cycle_66	3.628417155621122e-08	1.328592864593328	4.920256768803366e-05
cycle_67	4.355701277436452e-08	1.3285928718661693	-6.443790617144396e-05
cycle_68	3.282333638221502e-08	1.3285928611324929	4.679879599828185e-05
cycle_69	3.629444600417031e-08	1.3285928646036025	-4.927514629832208e-05
cycle_70	8.240647053625594e-11	1.3285928283915631	3.054038457184216e-06
cycle_71	2.625626227548139e-08	1.3285928545654189	-1.0256623609650184e-05
cycle_72	3.776405677058392e-08	1.3285928660732134	7.458695323814268e-05
cycle_73	5.153717291817017e-08	1.3285928798463293	-9.79837103742831e-06
cycle_74	8.673528562042065e-11	1.3285928283958919	2.4071461474095557e-06
cycle_75	3.45670058687908e-08	1.3285928628761625	6.543751586202129e-05
cycle_76	4.673369496943636e-08	1.3285928750428515	-9.199368823264997e-06
cycle_77	3.9575830723670435e-08	1.3285928678849874	6.135334218654309e-05
cycle_78	2.4857485902973764e-08	1.3285928531666427	-1.3256656765270325e-05
cycle_79	3.776405677058392e-08	1.3285928660732134	7.458695323814268e-05
cycle_80	3.34048566030809e-08	1.3285928617140133	6.179035816322731e-05
cycle_81	2.607342308724725e-08	1.3285928543825798	1.6854045720327004e-05
cycle_82	2.6065550107201574e-08	1.3285928543747065	1.6259854745348523e-05
cycle_83	4.154636340514273e-08	1.32859286985552	7.823149001429108e-05
cycle_84	3.343572696490327e-08	1.3285928617448834	5.8788895562211785e-05
cycle_85	4.044670920411164e-08	1.3285928687558657	7.51784686546797e-05
cycle_86	2.485616379388489e-08	1.3285928531653204	1.3206943117793912e-05
cycle_87	3.965823719420669e-08	1.328592867967394	6.440738064372731e-05
cycle_88	3.9918405192462814e-08	1.3285928682275618	5.1606165942630344e-05
cycle_89	4.703914180392843e-08	1.3285928753482983	1.5161147341902215e-05
cycle_90	3.864510744744365e-08	1.328592866954264	4.8606007308382715e-05
cycle_91	4.920233898086934e-08	1.3285928775114955	1.210486382202669e-05
cycle_92	2.381949315566345e-08	1.3285928521286499	9.559659940372445e-06
cycle_93	5.1530461786519766e-08	1.3285928798396183	9.048415432200141e-06
cycle_94	9.027945058193154e-11	1.328592828399436	3.6482294321626973e-06
cycle_95	3.7657220175457695e-08	1.3285928659663768	-4.8629621292706204e-05
cycle_96	2.7347444142566957e-08	1.3285928556566007	-1.3906034653066168e-05
cycle_97	3.776405677058392e-08	1.3285928660732134	7.458695323814268e-05
cycle_98	2.485616379388489e-08	1.3285928531653204	1.3206943117793912e-05
cycle_99	2.6248389295435715e-08	1.328592854557546	-1.0850814584628665e-05
cycle_100	3.837420786689805e-08	1.3285928666833644	-5.902405914992581e-05
