Cycle	KLvalue	Hvalue	DFvalue
cycle_46	6.218488501907871e-10	1.3458564565233921	-8.59478515036205e-06
cycle_47	3.806701620590047e-10	1.3458564562822135	-1.6519060906938776e-06
cycle_48	4.6251114049766784e-10	1.3458564563640545	-1.0467105897582485e-06
cycle_49	1.3610890192694569e-11	1.3458564559151542	6.052637294140517e-07
cycle_50	6.631232785103691e-10	1.3458564565646667	7.271997861657553e-06
cycle_51	4.6251114049766784e-10	1.3458564563640545	-1.0467105897582485e-06
cycle_52	1.3610890192694569e-11	1.3458564559151542	6.052637294140517e-07
cycle_53	3.806701620590047e-10	1.3458564562822135	-1.6519060906938776e-06
cycle_54	4.179960266803562e-10	1.3458564563195394	-3.897122610951875e-06
cycle_55	1.057415266458861e-11	1.3458564559121176	2.752436626951571e-07
cycle_56	0.0	1.3458564559015433	0.0
cycle_57	3.2605346200753615e-10	1.345856456227597	2.2564767088728566e-06
cycle_58	5.813065584447941e-10	1.34585645648285	-6.667964949469418e-06
cycle_59	4.432164635304048e-10	1.34585645634476	-7.208121675428281e-06
cycle_60	3.9905428961262146e-10	1.3458564563005977	1.1451730988487618e-06
cycle_61	5.97901950172286e-10	1.3458564564994453	4.511597712808513e-06
cycle_62	4.4320397352137775e-10	1.3458564563447473	7.2072352552132735e-06
cycle_63	5.661983104587875e-10	1.3458564564677418	8.923620205825156e-06
cycle_64	6.942620922600895e-10	1.3458564565958056	9.429445404773862e-06
cycle_65	3.2605346200753615e-10	1.345856456227597	2.2564767088728566e-06
cycle_66	4.5468206977261616e-10	1.3458564563562254	3.0375555848394242e-06
cycle_67	6.619191306178607e-10	1.3458564565634625	3.0350576836202237e-06
cycle_68	7.698462423100239e-10	1.3458564566713895	-2.1559578743945984e-06
cycle_69	5.236558409116299e-10	1.3458564564251991	-6.943161534544995e-06
cycle_70	1.3610890192694569e-11	1.3458564559151542	6.052637294140517e-07
cycle_71	6.240659655709635e-10	1.3458564565256093	9.198816576128088e-06
cycle_72	3.8066738650144316e-10	1.3458564562822108	1.651144753422873e-06
cycle_73	1.6147028158997045e-11	1.3458564559176904	1.1112144611136188e-06
cycle_74	5.181302609180705e-10	1.3458564564196736	1.9262615268966776e-06
cycle_75	1.83869031111783e-11	1.3458564559199304	-5.059716545741111e-07
cycle_76	5.181346462990177e-10	1.345856456419678	-1.9272977916373613e-06
cycle_77	1.057415266458861e-11	1.3458564559121176	2.752436626951571e-07
cycle_78	5.813065584447941e-10	1.34585645648285	-6.667964949469418e-06
cycle_79	4.899894934240479e-10	1.345856456391533	3.6311740508332413e-06
cycle_80	3.4027669570946273e-10	1.34585645624182	-3.0267269774397754e-06
cycle_81	3.373591961342015e-10	1.3458564562389026	-2.6537793385017494e-07
cycle_82	0.0	1.3458564559015433	0.0
cycle_83	1.6147139181299508e-11	1.3458564559176904	-1.111246755280959e-06
cycle_84	3.8066738650144316e-10	1.3458564562822108	1.651144753422873e-06
cycle_85	5.52587420266093e-10	1.3458564564541309	8.318356476411104e-06
cycle_86	0.0	1.3458564559015433	0.0
cycle_87	1.8386847600027068e-11	1.3458564559199302	5.059348809344222e-07
cycle_88	5.236558409116299e-10	1.3458564564251991	-6.943161534544995e-06
cycle_89	1.6147028158997045e-11	1.3458564559176904	1.1112144611136188e-06
cycle_90	0.0	1.3458564559015433	0.0
cycle_91	4.6251114049766784e-10	1.3458564563640545	-1.0467105897582485e-06
cycle_92	6.965019117011195e-10	1.3458564565980453	8.824165824594665e-06
cycle_93	6.619337855617857e-10	1.3458564565634772	-3.03638153636987e-06
cycle_94	7.698431891967061e-10	1.3458564566713866	2.154418185018603e-06
cycle_95	3.260519632064529e-10	1.3458564562275952	-2.257128814020515e-06
cycle_96	5.51738654763767e-10	1.345856456453282	1.6486830226036808e-06
cycle_97	1.6147028158997045e-11	1.3458564559176904	1.1112144611136188e-06
cycle_98	0.0	1.3458564559015433	0.0
cycle_99	6.965019117011195e-10	1.3458564565980453	8.824165824594665e-06
cycle_100	3.260519632064529e-10	1.3458564562275952	-2.257128814020515e-06
