Cycle	KLvalue	Hvalue	DFvalue
cycle_33	0.0	1.329779487438515	0.0
cycle_34	0.0	1.329779487438515	0.0
cycle_35	3.2093143698119775e-09	1.3297794906478293	2.1400696538442787e-05
cycle_36	3.209710275342559e-09	1.3297794906482252	-2.140711556297692e-05
cycle_37	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_38	2.1387633331038103e-09	1.3297794895772783	3.900618251673205e-06
cycle_39	4.20051754490558e-09	1.3297794916390324	-2.999778496159955e-06
cycle_40	2.1387633331038103e-09	1.3297794895772783	3.900618251673205e-06
cycle_41	3.129604186913326e-09	1.329779490568119	1.4502441254893306e-05
cycle_42	2.138796917350305e-09	1.3297794895773118	-3.904895811923659e-06
cycle_43	3.366562861817357e-09	1.3297794908050777	-1.7504515400557086e-05
cycle_44	2.138796917350305e-09	1.3297794895773118	-3.904895811923659e-06
cycle_45	0.0	1.329779487438515	0.0
cycle_46	3.2093143698119775e-09	1.3297794906478293	2.1400696538442787e-05
cycle_47	3.3662005405332707e-09	1.3297794908047154	1.7497782637265757e-05
cycle_48	3.209710275342559e-09	1.3297794906482252	-2.140711556297692e-05
cycle_49	3.2093143698119775e-09	1.3297794906478293	2.1400696538442787e-05
cycle_50	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_51	2.973014001650398e-09	1.329779490411529	-1.841130088814369e-05
cycle_52	3.2093143698119775e-09	1.3297794906478293	2.1400696538442787e-05
cycle_53	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_54	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_55	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_56	2.973014001650398e-09	1.329779490411529	-1.841130088814369e-05
cycle_57	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_58	2.1387633331038103e-09	1.3297794895772783	3.900618251673205e-06
cycle_59	2.138796917350305e-09	1.3297794895773118	-3.904895811923659e-06
cycle_60	3.129604186913326e-09	1.329779490568119	1.4502441254893306e-05
cycle_61	0.0	1.329779487438515	0.0
cycle_62	0.0	1.329779487438515	0.0
cycle_63	3.366562861817357e-09	1.3297794908050777	-1.7504515400557086e-05
cycle_64	0.0	1.329779487438515	0.0
cycle_65	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_66	3.209710275342559e-09	1.3297794906482252	-2.140711556297692e-05
cycle_67	4.20051754490558e-09	1.3297794916390324	-2.999778496159955e-06
cycle_68	4.2004176248333636e-09	1.3297794916389325	2.991377561045727e-06
cycle_69	0.0	1.329779487438515	0.0
cycle_70	0.0	1.329779487438515	0.0
cycle_71	0.0	1.329779487438515	0.0
cycle_72	3.3662005405332707e-09	1.3297794908047154	1.7497782637265757e-05
cycle_73	3.129604186913326e-09	1.329779490568119	1.4502441254893306e-05
cycle_74	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_75	2.1387633331038103e-09	1.3297794895772783	3.900618251673205e-06
cycle_76	3.3662005405332707e-09	1.3297794908047154	1.7497782637265757e-05
cycle_77	3.3662005405332707e-09	1.3297794908047154	1.7497782637265757e-05
cycle_78	3.1298665881251964e-09	1.3297794905683815	-1.4508700725723855e-05
cycle_79	3.366562861817357e-09	1.3297794908050777	-1.7504515400557086e-05
cycle_80	2.138796917350305e-09	1.3297794895773118	-3.904895811923659e-06
cycle_81	2.1387633331038103e-09	1.3297794895772783	3.900618251673205e-06
cycle_82	4.20051754490558e-09	1.3297794916390324	-2.999778496159955e-06
cycle_83	3.2093143698119775e-09	1.3297794906478293	2.1400696538442787e-05
cycle_84	4.2004176248333636e-09	1.3297794916389325	2.991377561045727e-06
cycle_85	3.209710275342559e-09	1.3297794906482252	-2.140711556297692e-05
cycle_86	3.129604186913326e-09	1.329779490568119	1.4502441254893306e-05
cycle_87	2.1387633331038103e-09	1.3297794895772783	3.900618251673205e-06
cycle_88	3.1298665881251964e-09	1.3297794905683815	-1.4508700725723855e-05
cycle_89	3.3662005405332707e-09	1.3297794908047154	1.7497782637265757e-05
cycle_90	2.1387633331038103e-09	1.3297794895772783	3.900618251673205e-06
cycle_91	3.129604186913326e-09	1.329779490568119	1.4502441254893306e-05
cycle_92	3.1298665881251964e-09	1.3297794905683815	-1.4508700725723855e-05
cycle_93	0.0	1.329779487438515	0.0
cycle_94	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_95	4.20051754490558e-09	1.3297794916390324	-2.999778496159955e-06
cycle_96	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_97	3.2093143698119775e-09	1.3297794906478293	2.1400696538442787e-05
cycle_98	3.2093143698119775e-09	1.3297794906478293	2.1400696538442787e-05
cycle_99	2.138796917350305e-09	1.3297794895773118	-3.904895811923659e-06
cycle_100	0.0	1.329779487438515	0.0
