Cycle	KLvalue	Hvalue	DFvalue
cycle_30	3.1180924509044416e-09	1.3691151835498327	-8.687837159015999e-06
cycle_31	3.104499990413956e-09	1.3691151835362403	8.967082336497345e-06
cycle_32	3.1180924509044416e-09	1.3691151835498327	-8.687837159015999e-06
cycle_33	3.3013704547890654e-09	1.3691151837331108	1.1855847454389501e-05
cycle_34	3.31481858628635e-09	1.3691151837465592	1.1570366236501872e-05
cycle_35	0.0	1.3691151804317403	0.0
cycle_36	3.104499990413956e-09	1.3691151835362403	8.967082336497345e-06
cycle_37	0.0	1.3691151804317403	0.0
cycle_38	3.30158977934758e-09	1.3691151837333302	-1.1862450414623638e-05
cycle_39	3.31481858628635e-09	1.3691151837465592	1.1570366236501872e-05
cycle_40	3.3013704547890654e-09	1.3691151837331108	1.1855847454389501e-05
cycle_41	3.104499990413956e-09	1.3691151835362403	8.967082336497345e-06
cycle_42	3.3150345246646395e-09	1.3691151837467748	-1.157699608944629e-05
cycle_43	0.0	1.3691151804317403	0.0
cycle_44	3.104499990413956e-09	1.3691151835362403	8.967082336497345e-06
cycle_45	3.1180924509044416e-09	1.3691151835498327	-8.687837159015999e-06
cycle_46	0.0	1.3691151804317403	0.0
cycle_47	3.1046477055873822e-09	1.3691151835363882	-8.973291484193346e-06
cycle_48	3.30158977934758e-09	1.3691151837333302	-1.1862450414623638e-05
cycle_49	3.79751297074904e-09	1.3691151842292533	-2.89275950132728e-06
cycle_50	3.3150345246646395e-09	1.3691151837467748	-1.157699608944629e-05
cycle_51	0.0	1.3691151804317403	0.0
cycle_52	3.1046477055873822e-09	1.3691151835363882	-8.973291484193346e-06
cycle_53	2.622024930509781e-09	1.3691151830537653	-2.880897946866412e-07
cycle_54	0.0	1.3691151804317403	0.0
cycle_55	0.0	1.3691151804317403	0.0
cycle_56	3.3013704547890654e-09	1.3691151837331108	1.1855847454389501e-05
cycle_57	3.3013704547890654e-09	1.3691151837331108	1.1855847454389501e-05
cycle_58	3.1180924509044416e-09	1.3691151835498327	-8.687837159015999e-06
cycle_59	3.3013704547890654e-09	1.3691151837331108	1.1855847454389501e-05
cycle_60	2.622024930509781e-09	1.3691151830537653	-2.880897946866412e-07
cycle_61	3.30158977934758e-09	1.3691151837333302	-1.1862450414623638e-05
cycle_62	3.3150345246646395e-09	1.3691151837467748	-1.157699608944629e-05
cycle_63	3.1179481219112404e-09	1.3691151835496886	8.681601118609716e-06
cycle_64	3.3150345246646395e-09	1.3691151837467748	-1.157699608944629e-05
cycle_65	3.1180924509044416e-09	1.3691151835498327	-8.687837159015999e-06
cycle_66	3.104499990413956e-09	1.3691151835362403	8.967082336497345e-06
cycle_67	3.797441361363951e-09	1.3691151842291818	2.885164546995167e-06
cycle_68	2.622024930509781e-09	1.3691151830537653	-2.880897946866412e-07
cycle_69	0.0	1.3691151804317403	0.0
cycle_70	3.79751297074904e-09	1.3691151842292533	-2.89275950132728e-06
cycle_71	2.622024930509781e-09	1.3691151830537653	-2.880897946866412e-07
cycle_72	3.79751297074904e-09	1.3691151842292533	-2.89275950132728e-06
cycle_73	0.0	1.3691151804317403	0.0
cycle_74	0.0	1.3691151804317403	0.0
cycle_75	2.622024930509781e-09	1.3691151830537653	-2.880897946866412e-07
cycle_76	0.0	1.3691151804317403	0.0
cycle_77	3.30158977934758e-09	1.3691151837333302	-1.1862450414623638e-05
cycle_78	0.0	1.3691151804317403	0.0
cycle_79	3.3150345246646395e-09	1.3691151837467748	-1.157699608944629e-05
cycle_80	3.797441361363951e-09	1.3691151842291818	2.885164546995167e-06
cycle_81	0.0	1.3691151804317403	0.0
cycle_82	2.622024930509781e-09	1.3691151830537653	-2.880897946866412e-07
cycle_83	2.622021544329556e-09	1.369115183053762	2.828457483783353e-07
cycle_84	3.1046477055873822e-09	1.3691151835363882	-8.973291484193346e-06
cycle_85	3.797441361363951e-09	1.3691151842291818	2.885164546995167e-06
cycle_86	0.0	1.3691151804317403	0.0
cycle_87	3.79751297074904e-09	1.3691151842292533	-2.89275950132728e-06
cycle_88	3.79751297074904e-09	1.3691151842292533	-2.89275950132728e-06
cycle_89	2.622024930509781e-09	1.3691151830537653	-2.880897946866412e-07
cycle_90	3.1179481219112404e-09	1.3691151835496886	8.681601118609716e-06
cycle_91	3.31481858628635e-09	1.3691151837465592	1.1570366236501872e-05
cycle_92	0.0	1.3691151804317403	0.0
cycle_93	3.30158977934758e-09	1.3691151837333302	-1.1862450414623638e-05
cycle_94	2.622021544329556e-09	1.369115183053762	2.828457483783353e-07
cycle_95	3.30158977934758e-09	1.3691151837333302	-1.1862450414623638e-05
cycle_96	2.622024930509781e-09	1.3691151830537653	-2.880897946866412e-07
cycle_97	3.31481858628635e-09	1.3691151837465592	1.1570366236501872e-05
cycle_98	0.0	1.3691151804317403	0.0
cycle_99	3.79751297074904e-09	1.3691151842292533	-2.89275950132728e-06
cycle_100	0.0	1.3691151804317403	0.0
