Cycle	KLvalue	Hvalue	DFvalue
cycle_86	2.825410461149147e-10	1.3538690760756125	3.7425833774862305e-06
cycle_87	9.607703521652411e-12	1.3538690758026792	-7.746270571096225e-07
cycle_88	1.9426965591762269e-10	1.353869075987341	-2.0680572503928296e-06
cycle_89	1.7897555659729392e-10	1.353869075972047	3.0484228188965012e-06
cycle_90	2.3143947869286308e-10	1.353869076024511	-1.259994784619245e-07
cycle_91	2.0689028268350285e-10	1.3538690759999616	-4.394179447364532e-06
cycle_92	9.60764801050118e-12	1.353869075802679	7.746078417580904e-07
cycle_93	2.3258167614059744e-10	1.353869076025653	4.523961303404267e-06
cycle_94	2.1259610738511014e-10	1.3538690760056675	3.4933744737508654e-06
cycle_95	9.607703521652411e-12	1.3538690758026792	-7.746270571096225e-07
cycle_96	1.7012230513202553e-10	1.3538690759631937	-6.512767617983251e-07
cycle_97	3.100204537531681e-10	1.3538690761030918	4.777616001150342e-06
cycle_98	0.0	1.3538690757930714	0.0
cycle_99	6.804834473683741e-12	1.3538690757998761	1.302145230530627e-07
cycle_100	6.804945495986203e-12	1.3538690757998761	-1.302281327775212e-07
