Cycle	KLvalue	Hvalue	DFvalue
cycle_50	1.227307255824428e-09	1.356827792080308	3.1912859368432578e-06
cycle_51	1.6107534750453567e-09	1.3568277924637542	6.868517996583279e-06
cycle_52	1.5099493877457348e-09	1.3568277923629501	-1.006415194343413e-05
cycle_53	1.6752918496898417e-09	1.3568277925282928	8.146541451981015e-06
cycle_54	0.0	1.3568277908530009	0.0
cycle_55	1.957934314678056e-09	1.3568277928109351	-1.280045928031548e-06
cycle_56	0.0	1.3568277908530009	0.0
cycle_57	1.6108160916239456e-09	1.3568277924638168	-6.871739566205459e-06
cycle_58	1.574408103888203e-09	1.356827792427409	1.1339155579770388e-05
cycle_59	1.9579169396877205e-09	1.3568277928109178	1.276130076721671e-06
cycle_60	1.509869729243718e-09	1.3568277923628704	1.0061132124372651e-05
cycle_61	1.957934314678056e-09	1.3568277928109351	-1.280045928031548e-06
cycle_62	1.227324297747856e-09	1.3568277920803251	-3.1937405681747855e-06
cycle_63	1.509869729243718e-09	1.3568277923628704	1.0061132124372651e-05
cycle_64	1.957934314678056e-09	1.3568277928109351	-1.280045928031548e-06
cycle_65	1.5099493877457348e-09	1.3568277923629501	-1.006415194343413e-05
cycle_66	1.509869729243718e-09	1.3568277923628704	1.0061132124372651e-05
cycle_67	1.574408103888203e-09	1.356827792427409	1.1339155579770388e-05
cycle_68	1.509869729243718e-09	1.3568277923628704	1.0061132124372651e-05
cycle_69	1.5745051373805552e-09	1.3568277924275058	-1.1342304492789612e-05
cycle_70	1.574408103888203e-09	1.356827792427409	1.1339155579770388e-05
cycle_71	1.6108160916239456e-09	1.3568277924638168	-6.871739566205459e-06
cycle_72	0.0	1.3568277908530009	0.0
cycle_73	0.0	1.3568277908530009	0.0
cycle_74	1.574408103888203e-09	1.356827792427409	1.1339155579770388e-05
cycle_75	1.227307255824428e-09	1.356827792080308	3.1912859368432578e-06
cycle_76	1.6752918496898417e-09	1.3568277925282928	8.146541451981015e-06
cycle_77	1.957934314678056e-09	1.3568277928109351	-1.280045928031548e-06
cycle_78	1.509869729243718e-09	1.3568277923628704	1.0061132124372651e-05
cycle_79	1.5745051373805552e-09	1.3568277924275058	-1.1342304492789612e-05
cycle_80	0.0	1.3568277908530009	0.0
cycle_81	1.6752918496898417e-09	1.3568277925282928	8.146541451981015e-06
cycle_82	0.0	1.3568277908530009	0.0
cycle_83	1.6107534750453567e-09	1.3568277924637542	6.868517996583279e-06
cycle_84	1.6752918496898417e-09	1.3568277925282928	8.146541451981015e-06
cycle_85	1.957934314678056e-09	1.3568277928109351	-1.280045928031548e-06
cycle_86	1.5745051373805552e-09	1.3568277924275058	-1.1342304492789612e-05
cycle_87	1.675371841258766e-09	1.3568277925283727	-8.149892115560942e-06
cycle_88	1.227307255824428e-09	1.356827792080308	3.1912859368432578e-06
cycle_89	0.0	1.3568277908530009	0.0
cycle_90	0.0	1.3568277908530009	0.0
cycle_91	1.6108160916239456e-09	1.3568277924638168	-6.871739566205459e-06
cycle_92	0.0	1.3568277908530009	0.0
cycle_93	1.6107534750453567e-09	1.3568277924637542	6.868517996583279e-06
cycle_94	0.0	1.3568277908530009	0.0
cycle_95	0.0	1.3568277908530009	0.0
cycle_96	1.574408103888203e-09	1.356827792427409	1.1339155579770388e-05
cycle_97	0.0	1.3568277908530009	0.0
cycle_98	1.6107534750453567e-09	1.3568277924637542	6.868517996583279e-06
cycle_99	1.227324297747856e-09	1.3568277920803251	-3.1937405681747855e-06
cycle_100	1.227307255824428e-09	1.356827792080308	3.1912859368432578e-06
