Cycle	KLvalue	Hvalue	DFvalue
cycle_75	0.0	1.3216307171299355	0.0
cycle_76	2.7786870027135535e-09	1.3216307199086226	1.6576516604638325e-05
cycle_77	0.0	1.3216307171299355	0.0
cycle_78	2.7786870027135535e-09	1.3216307199086226	1.6576516604638325e-05
cycle_79	2.7789741063877216e-09	1.3216307199089097	-1.6582074266024982e-05
cycle_80	3.5198156611571108e-09	1.3216307206497513	2.5165843484664663e-06
cycle_81	0.0	1.3216307171299355	0.0
cycle_82	2.635691165320253e-09	1.3216307197656267	2.0587002087901762e-05
cycle_83	1.7095851401194295e-09	1.3216307188395207	-4.012052072344119e-06
cycle_84	0.0	1.3216307171299355	0.0
cycle_85	3.519888491787526e-09	1.3216307206498241	-2.523624052674922e-06
cycle_86	0.0	1.3216307171299355	0.0
cycle_87	3.519888491787526e-09	1.3216307206498241	-2.523624052674922e-06
cycle_88	0.0	1.3216307171299355	0.0
cycle_89	2.7786870027135535e-09	1.3216307199086226	1.6576516604638325e-05
cycle_90	1.7095851401194295e-09	1.3216307188395207	-4.012052072344119e-06
cycle_91	0.0	1.3216307171299355	0.0
cycle_92	3.519888491787526e-09	1.3216307206498241	-2.523624052674922e-06
cycle_93	2.593467884892675e-09	1.3216307197234034	1.40565976595175e-05
cycle_94	0.0	1.3216307171299355	0.0
cycle_95	0.0	1.3216307171299355	0.0
cycle_96	2.7786870027135535e-09	1.3216307199086226	1.6576516604638325e-05
cycle_97	2.4504720474993746e-09	1.3216307195804076	1.8067083142780938e-05
cycle_98	2.7786870027135535e-09	1.3216307199086226	1.6576516604638325e-05
cycle_99	3.5198156611571108e-09	1.3216307206497513	2.5165843484664663e-06
cycle_100	1.7095851401194295e-09	1.3216307188395207	-4.012052072344119e-06
