Cycle	KLvalue	Hvalue	DFvalue
cycle_48	1.510281621985854e-09	1.3476145236521457	1.1604803237363903e-05
cycle_49	1.3761856099137049e-09	1.3476145235180497	-1.1080130001173139e-05
cycle_50	4.187428181978703e-12	1.3476145221460514	6.558489806796075e-08
cycle_51	1.3796394027210113e-09	1.3476145235215033	1.0667667562802574e-05
cycle_52	1.4484357602206899e-09	1.3476145235902997	1.2110558641642566e-05
cycle_53	1.3573817625456286e-09	1.3476145234992458	1.2045060614751524e-05
cycle_54	1.4078564980479769e-09	1.3476145235497206	6.697500511410048e-06
cycle_55	1.4135247972113518e-09	1.3476145235553887	-8.195545774192237e-06
cycle_56	1.2482391231749546e-09	1.3476145233901031	-1.055244235098618e-05
cycle_57	1.1939567667873519e-09	1.3476145233358208	-4.036921879613242e-06
cycle_58	0.0	1.3476145221418638	0.0
cycle_59	1.3761056738559319e-09	1.3476145235179697	1.1077377709889369e-05
cycle_60	1.1939361166390938e-09	1.3476145233358001	4.03453398695186e-06
cycle_61	1.492656720447627e-09	1.3476145236345207	6.631826621805725e-06
cycle_62	9.867403005792141e-10	1.347614523128604	-3.669830307362343e-06
cycle_63	2.4668600495658666e-12	1.3476145221443308	1.8343971175394103e-07
cycle_64	1.294839180321361e-09	1.3476145234367032	1.0733341452406897e-05
cycle_65	1.0920691018156958e-09	1.3476145232339332	-3.7877887286152934e-06
cycle_66	0.0	1.3476145221418638	0.0
cycle_67	1.4893798416792947e-09	1.3476145236312438	7.224978690600903e-06
cycle_68	1.3796394582321625e-09	1.3476145235215036	1.1487080789573945e-05
cycle_69	1.3574620871814602e-09	1.3476145234993262	-1.2047775458379206e-05
cycle_70	1.3761856099137049e-09	1.3476145235180497	-1.1080130001173139e-05
cycle_71	1.4893798416792947e-09	1.3476145236312438	7.224978690600903e-06
cycle_72	1.5404552633491164e-09	1.3476145236823192	1.2520173230501364e-05
cycle_73	1.0920511717138481e-09	1.3476145232339152	3.916782779611605e-06
cycle_74	1.0920690463045446e-09	1.347614523233933	-3.918966899552068e-06
cycle_75	1.5583325185808405e-09	1.3476145237001964	8.60228052762535e-06
cycle_76	1.0447509524169618e-09	1.3476145231866148	-3.2601817029354052e-06
cycle_77	2.0267146294550287e-09	1.3476145241685786	-1.4449865891608127e-06
cycle_78	1.3761856099137049e-09	1.3476145235180497	-1.1080130001173139e-05
cycle_79	1.5398016195433684e-09	1.3476145236816657	1.2864291412117979e-05
cycle_80	1.0920511717138481e-09	1.3476145232339152	3.916782779611605e-06
cycle_81	1.7653883910284662e-09	1.3476145239072523	-1.7232537021238947e-06
cycle_82	0.0	1.3476145221418638	0.0
cycle_83	3.1205593664651587e-12	1.3476145221449847	-5.275628269796329e-07
cycle_84	1.4357821043198271e-09	1.347614523577646	-6.818197237301593e-06
cycle_85	1.4450583507574777e-09	1.3476145235869224	1.2454679546913816e-05
cycle_86	1.034047625303458e-09	1.3476145231759116	4.195369227355528e-06
cycle_87	0.0	1.3476145221418638	0.0
cycle_88	1.3761056738559319e-09	1.3476145235179697	1.1077377709889369e-05
cycle_89	1.0447283593784107e-09	1.3476145231865924	3.2580922237901433e-06
cycle_90	2.4668600495658666e-12	1.3476145221443308	1.8343971175394103e-07
cycle_91	1.7589602552270378e-09	1.3476145239008241	-9.694231410950493e-07
cycle_92	1.0920690463045446e-09	1.347614523233933	-3.918966899552068e-06
cycle_93	1.4450583507574777e-09	1.3476145235869224	1.2454679546913816e-05
cycle_94	0.0	1.3476145221418638	0.0
cycle_95	1.4893798416792947e-09	1.3476145236312438	7.224978690600903e-06
cycle_96	0.0	1.3476145221418638	0.0
cycle_97	0.0	1.3476145221418638	0.0
cycle_98	1.6749699960350029e-09	1.347614523816834	-1.313456674922886e-06
cycle_99	1.5501686601027131e-09	1.3476145236920325	-7.637724854459016e-06
cycle_100	0.0	1.3476145221418638	0.0
