Cycle	KLvalue	Hvalue	DFvalue
cycle_35	4.9560401338411e-09	1.337586948423566	1.353337731130333e-05
cycle_36	0.0	1.3375869434675258	0.0
cycle_37	4.322036173398658e-09	1.337586947789562	-2.5295796354241062e-05
cycle_38	4.956552224211208e-09	1.337586948424078	-1.3543289903383826e-05
cycle_39	3.304118811886525e-09	1.3375869467716446	9.282245562070024e-06
cycle_40	3.191396980017913e-09	1.3375869466589227	-1.1756332363777044e-05
cycle_41	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_42	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_43	4.434916545115186e-09	1.3375869479024425	-2.282831794758744e-05
cycle_44	4.434245914897161e-09	1.3375869479017717	2.281944878629316e-05
cycle_45	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_46	2.6695748389649054e-09	1.3375869461371006	2.4649217107985955e-06
cycle_47	2.6695748389649054e-09	1.3375869461371006	2.4649217107985955e-06
cycle_48	2.6696027610739748e-09	1.3375869461371286	-2.4702608887872124e-06
cycle_49	3.3042773517344415e-09	1.3375869467718031	-9.288853957123422e-06
cycle_50	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_51	0.0	1.3375869434675258	0.0
cycle_52	4.434916545115186e-09	1.3375869479024425	-2.282831794758744e-05
cycle_53	4.9560401338411e-09	1.337586948423566	1.353337731130333e-05
cycle_54	4.322036173398658e-09	1.337586947789562	-2.5295796354241062e-05
cycle_55	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_56	4.9560401338411e-09	1.337586948423566	1.353337731130333e-05
cycle_57	4.322036173398658e-09	1.337586947789562	-2.5295796354241062e-05
cycle_58	3.304118811886525e-09	1.3375869467716446	9.282245562070024e-06
cycle_59	2.6696027610739748e-09	1.3375869461371286	-2.4702608887872124e-06
cycle_60	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_61	4.321337621071564e-09	1.3375869477888633	2.5287152979225347e-05
cycle_62	3.191396980017913e-09	1.3375869466589227	-1.1756332363777044e-05
cycle_63	0.0	1.3375869434675258	0.0
cycle_64	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_65	3.304118811886525e-09	1.3375869467716446	9.282245562070024e-06
cycle_66	2.6696027610739748e-09	1.3375869461371286	-2.4702608887872124e-06
cycle_67	4.321337621071564e-09	1.3375869477888633	2.5287152979225347e-05
cycle_68	4.956552224211208e-09	1.337586948424078	-1.3543289903383826e-05
cycle_69	0.0	1.3375869434675258	0.0
cycle_70	0.0	1.3375869434675258	0.0
cycle_71	4.322036173398658e-09	1.337586947789562	-2.5295796354241062e-05
cycle_72	4.434245914897161e-09	1.3375869479017717	2.281944878629316e-05
cycle_73	0.0	1.3375869434675258	0.0
cycle_74	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_75	4.322036173398658e-09	1.337586947789562	-2.5295796354241062e-05
cycle_76	4.9560401338411e-09	1.337586948423566	1.353337731130333e-05
cycle_77	4.434916545115186e-09	1.3375869479024425	-2.282831794758744e-05
cycle_78	4.9560401338411e-09	1.337586948423566	1.353337731130333e-05
cycle_79	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_80	3.304118811886525e-09	1.3375869467716446	9.282245562070024e-06
cycle_81	4.321337621071564e-09	1.3375869477888633	2.5287152979225347e-05
cycle_82	0.0	1.3375869434675258	0.0
cycle_83	3.3042773517344415e-09	1.3375869467718031	-9.288853957123422e-06
cycle_84	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_85	2.6696027610739748e-09	1.3375869461371286	-2.4702608887872124e-06
cycle_86	3.191396980017913e-09	1.3375869466589227	-1.1756332363777044e-05
cycle_87	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_88	3.3042773517344415e-09	1.3375869467718031	-9.288853957123422e-06
cycle_89	4.321337621071564e-09	1.3375869477888633	2.5287152979225347e-05
cycle_90	4.321337621071564e-09	1.3375869477888633	2.5287152979225347e-05
cycle_91	4.434916545115186e-09	1.3375869479024425	-2.282831794758744e-05
cycle_92	4.321337621071564e-09	1.3375869477888633	2.5287152979225347e-05
cycle_93	2.6696027610739748e-09	1.3375869461371286	-2.4702608887872124e-06
cycle_94	2.6696027610739748e-09	1.3375869461371286	-2.4702608887872124e-06
cycle_95	4.434916545115186e-09	1.3375869479024425	-2.282831794758744e-05
cycle_96	0.0	1.3375869434675258	0.0
cycle_97	4.9560401338411e-09	1.337586948423566	1.353337731130333e-05
cycle_98	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_99	2.6696027610739748e-09	1.3375869461371286	-2.4702608887872124e-06
cycle_100	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
