Cycle	KLvalue	Hvalue	DFvalue
cycle_57	1.8924169453704565e-09	1.3514657386699505	1.1462193850897417e-05
cycle_58	2.08549233438049e-09	1.3514657388630258	-5.369223285867086e-06
cycle_59	1.4658063651751263e-09	1.35146573824334	-8.362639518033621e-06
cycle_60	1.485865985806356e-09	1.3514657382633994	8.793237579129976e-06
cycle_61	1.826860440701239e-09	1.351465738604394	1.4160034376320407e-05
cycle_62	1.7252337336515211e-09	1.3514657385027673	1.372658627479817e-05
cycle_63	1.7654590012128324e-09	1.3514657385429925	1.3920064232619822e-05
cycle_64	1.5714982093406604e-09	1.3514657383490318	5.66182724626163e-06
cycle_65	1.485865985806356e-09	1.3514657382633994	8.793237579129976e-06
cycle_66	1.5710236445087844e-09	1.3514657383485573	-5.905001314476799e-06
cycle_67	2.0137639333839275e-09	1.3514657387912976	5.226875764485772e-06
cycle_68	1.766069568365225e-09	1.351465738543603	-1.4025379041715524e-05
cycle_69	1.705107055549604e-09	1.3514657384826405	1.3680093039203367e-05
cycle_70	4.670153153085721e-13	1.3514657367780005	1.0178281406592049e-07
cycle_71	1.7879589475633395e-09	1.3514657385654925	-1.103232449789493e-05
cycle_72	5.248579348915428e-13	1.3514657367780585	2.4003102211400673e-07
cycle_73	1.4346012711108358e-09	1.3514657382121347	-8.454343218777804e-06
cycle_74	1.828433682238284e-09	1.3514657386059672	1.1268739650405202e-05
cycle_75	1.745875721770318e-09	1.3514657385234092	-1.3877062204736834e-05
cycle_76	0.0	1.3514657367775336	0.0
cycle_77	6.198375146482249e-13	1.3514657367781535	9.1734284501932e-08
cycle_78	1.2514556058107473e-09	1.3514657380289892	-2.6990264231918637e-06
cycle_79	2.116630370974093e-09	1.351465738894164	5.216724521805993e-06
cycle_80	1.2318815967304886e-09	1.351465738009415	-2.4589753017112415e-06
cycle_81	1.915497371829389e-09	1.3514657386930309	1.1415657409641344e-05
cycle_82	1.2514411729114272e-09	1.3514657380289747	2.696523527745409e-06
cycle_83	4.670153153085721e-13	1.3514657367780005	-1.0178374815206226e-07
cycle_84	1.2720672293298207e-09	1.3514657380496007	2.9365344493825773e-06
cycle_85	1.485380374255385e-09	1.3514657382629138	-8.602690639514243e-06
cycle_86	1.506003877160822e-09	1.3514657382835373	-8.842742810821758e-06
cycle_87	1.2750608902045713e-09	1.3514657380525945	-2.50553184233393e-06
cycle_88	1.2720791087161842e-09	1.3514657380496127	-2.939078594499378e-06
cycle_89	4.670153153085721e-13	1.3514657367780005	-1.0178374815206226e-07
cycle_90	2.08549233438049e-09	1.3514657388630258	-5.369223285867086e-06
cycle_91	1.7656025530499164e-09	1.3514657385431361	-1.3923595293563462e-05
cycle_92	1.4345399312887253e-09	1.3514657382120734	8.45147407779745e-06
cycle_93	1.4346012711108358e-09	1.3514657382121347	-8.454343218777804e-06
cycle_94	1.2750608902045713e-09	1.3514657380525945	-2.50553184233393e-06
cycle_95	1.8516873590002092e-09	1.351465738629221	-1.107760976742922e-05
cycle_96	1.4853156482530494e-09	1.3514657382628492	8.599719944046846e-06
cycle_97	3.7203573555188996e-13	1.3514657367779055	4.651298946001248e-08
cycle_98	2.0850414728101896e-09	1.351465738862575	5.318539390397614e-06
cycle_99	3.7203573555188996e-13	1.3514657367779055	4.651298946001248e-08
cycle_100	1.87476456581237e-09	1.3514657386522981	-1.1327712769237941e-05
