Cycle	KLvalue	Hvalue	DFvalue
cycle_63	1.0546675754952162e-09	1.353343762079135	9.652749429600593e-06
cycle_64	8.815007612739123e-10	1.3533437619059683	2.5288481623197967e-06
cycle_65	1.003707283953048e-09	1.353343762028175	-8.397620219535717e-06
cycle_66	7.511015698291601e-10	1.3533437617755693	2.3343839724021542e-06
cycle_67	9.617682206197742e-10	1.3533437619862358	1.935095022331801e-06
cycle_68	1.251553471970368e-09	1.3533437622760212	6.948215401814117e-06
cycle_69	6.886491377144921e-12	1.3533437610313541	7.882605734255144e-07
cycle_70	0.0	1.3533437610244676	0.0
cycle_71	1.163793839076277e-09	1.3533437621882614	1.0246313168593701e-05
cycle_72	1.57694535207753e-09	1.3533437626014129	-2.151797616256612e-06
cycle_73	1.0560298746575825e-09	1.3533437620804976	-1.0143767365078382e-05
cycle_74	1.2180795816441048e-09	1.353343762242547	9.373212899344008e-06
cycle_75	1.6858456852730797e-09	1.3533437627103133	1.4650330023013858e-06
cycle_76	1.2888932698906785e-09	1.353343762313361	-1.0353531482598655e-05
cycle_77	1.1713192638040937e-09	1.3533437621957867	-6.356965402132264e-06
cycle_78	0.0	1.3533437610244676	0.0
cycle_79	7.284894909531658e-12	1.3533437610317525	5.936655854132944e-07
cycle_80	1.5769084926731125e-09	1.3533437626013762	2.1486437621343057e-06
cycle_81	1.1634139207572503e-09	1.3533437621878814	-7.913505301104795e-06
cycle_82	8.815007612739123e-10	1.3533437619059683	2.5288481623197967e-06
cycle_83	1.1039458791550771e-09	1.3533437621284135	8.884419799959353e-06
cycle_84	5.215994303142679e-12	1.3533437610296837	1.945893736698956e-07
cycle_85	1.107765379426695e-09	1.353343762132233	-9.56508289917668e-06
cycle_86	1.2850122077523451e-09	1.3533437623094797	7.038010893078983e-06
cycle_87	6.532274721138265e-12	1.353343761031	6.834952951395579e-07
cycle_88	0.0	1.3533437610244676	0.0
cycle_89	1.2870811638698854e-09	1.3533437623115487	6.249741364261485e-06
cycle_90	9.614140594749188e-10	1.3533437619858817	2.0398610087180025e-06
cycle_91	8.815100871473192e-10	1.3533437619059776	-2.5306111734457737e-06
cycle_92	9.61786650321983e-10	1.3533437619862543	-1.937018577313765e-06
cycle_93	1.107765379426695e-09	1.353343762132233	-9.56508289917668e-06
cycle_94	1.2330176879515875e-09	1.3533437622574853	-1.0932211809644432e-05
cycle_95	1.163793839076277e-09	1.3533437621882614	1.0246313168593701e-05
cycle_96	9.614140594749188e-10	1.3533437619858817	2.0398610087180025e-06
cycle_97	8.254011363284519e-10	1.3533437618498687	1.8454024328651286e-06
cycle_98	5.215938791991448e-12	1.3533437610296835	-1.9459980565850188e-07
cycle_99	1.1634139207572503e-09	1.3533437621878814	-7.913505301104795e-06
cycle_100	1.2311811570242526e-09	1.3533437622556486	-7.718978480564243e-06
