Cycle	KLvalue	Hvalue	DFvalue
cycle_75	7.610713170791428e-10	1.3233581450689234	-2.413755130215023e-07
cycle_76	0.0	1.3233581443078517	0.0
cycle_77	4.868463965301828e-10	1.3233581447946983	8.093404366082968e-06
cycle_78	5.457707064060457e-10	1.3233581448536227	8.671321659659004e-06
cycle_79	6.854887768525941e-10	1.3233581449933407	5.772907287204809e-07
cycle_80	5.246141299153351e-10	1.323358144832466	8.086400695939133e-06
cycle_81	5.677407988180505e-10	1.3233581448755927	-8.60674354496993e-06
cycle_82	1.5230039451807897e-12	1.323358144309375	3.7993094614829914e-07
cycle_83	1.9994561561986757e-12	1.3233581443098514	6.963901899581515e-09
cycle_84	6.851042511080152e-10	1.3233581449929561	-2.482654474222912e-07
cycle_85	3.3525054954353095e-10	1.3233581446431022	9.345336511312752e-07
cycle_86	5.51266476911394e-10	1.3233581448591183	-6.773644080637631e-06
cycle_87	1.4612200338603998e-12	1.3233581443093132	4.525885340389557e-07
cycle_88	3.890389677074779e-10	1.3233581446968907	1.452761482945153e-06
cycle_89	1.5107359807586818e-12	1.3233581443093625	3.729650570050147e-07
cycle_90	1.4612200338603998e-12	1.3233581443093132	4.525885340389557e-07
cycle_91	9.725553695716371e-13	1.3233581443088245	7.265655355137568e-08
cycle_92	5.51266476911394e-10	1.3233581448591183	-6.773644080637631e-06
cycle_93	5.468538955000213e-10	1.3233581448547058	7.538407924279067e-06
cycle_94	5.067574138095665e-10	1.3233581448146094	8.393693495256649e-06
cycle_95	1.449007580589523e-12	1.3233581443093008	-4.456255429663436e-07
cycle_96	5.267115632534569e-10	1.3233581448345635	7.1584955972370246e-06
cycle_97	4.694784005998542e-10	1.3233581447773304	8.020764207639086e-06
cycle_98	4.912725781736071e-10	1.3233581447991245	8.59175273115742e-06
cycle_99	5.130551539167527e-10	1.323358144820907	-6.766639969124633e-06
cycle_100	3.511093638053353e-10	1.3233581446589613	-1.3808441058360543e-06
