Cycle	KLvalue	Hvalue	DFvalue
cycle_48	2.8033318499876003e-08	1.3274813017430636	-1.9811215153930917e-06
cycle_49	1.5025905297783027e-08	1.3274812887356502	-2.2644117041281664e-05
cycle_50	2.2944264876922915e-08	1.32748129665401	-3.383543066759476e-05
cycle_51	2.293942391595749e-08	1.3274812966491687	3.3789546980689256e-05
cycle_52	1.5025905297783027e-08	1.3274812887356502	-2.2644117041281664e-05
cycle_53	0.0	1.3274812737097448	0.0
cycle_54	2.051441955197575e-08	1.3274812942241645	-5.646209195864227e-05
cycle_55	2.051441955197575e-08	1.3274812942241645	-5.646209195864227e-05
cycle_56	2.051441955197575e-08	1.3274812942241645	-5.646209195864227e-05
cycle_57	2.254480424568328e-08	1.327481296254549	3.183685340196751e-05
cycle_58	0.0	1.3274812737097448	0.0
cycle_59	2.0113554155543056e-08	1.3274812938232992	5.4468375788041534e-05
cycle_60	2.2944264876922915e-08	1.32748129665401	-3.383543066759476e-05
cycle_61	0.0	1.3274812737097448	0.0
cycle_62	1.5024500532589968e-08	1.3274812887342453	2.261406663583987e-05
cycle_63	2.293942391595749e-08	1.3274812966491687	3.3789546980689256e-05
cycle_64	2.0508173825817266e-08	1.3274812942179186	5.642106936676328e-05
cycle_65	2.0113554155543056e-08	1.3274812938232992	5.4468375788041534e-05
cycle_66	2.051441955197575e-08	1.3274812942241645	-5.646209195864227e-05
cycle_67	0.0	1.3274812737097448	0.0
cycle_68	2.254480424568328e-08	1.327481296254549	3.183685340196751e-05
cycle_69	0.0	1.3274812737097448	0.0
cycle_70	2.254480424568328e-08	1.327481296254549	3.183685340196751e-05
cycle_71	1.5025905297783027e-08	1.3274812887356502	-2.2644117041281664e-05
cycle_72	1.5024500532589968e-08	1.3274812887342453	2.261406663583987e-05
cycle_73	2.0113554155543056e-08	1.3274812938232992	5.4468375788041534e-05
cycle_74	2.803289278485721e-08	1.3274813017426377	1.9250553070504495e-06
cycle_75	2.0113554155543056e-08	1.3274812938232992	5.4468375788041534e-05
cycle_76	2.293942391595749e-08	1.3274812966491687	3.3789546980689256e-05
cycle_77	2.0119374166682746e-08	1.327481293829119	-5.450860871492047e-05
cycle_78	1.5025905297783027e-08	1.3274812887356502	-2.2644117041281664e-05
cycle_79	2.293942391595749e-08	1.3274812966491687	3.3789546980689256e-05
cycle_80	2.254480424568328e-08	1.327481296254549	3.183685340196751e-05
cycle_81	2.803289278485721e-08	1.3274813017426377	1.9250553070504495e-06
cycle_82	2.0113554155543056e-08	1.3274812938232992	5.4468375788041534e-05
cycle_83	0.0	1.3274812737097448	0.0
cycle_84	2.254480424568328e-08	1.327481296254549	3.183685340196751e-05
cycle_85	2.0113554155543056e-08	1.3274812938232992	5.4468375788041534e-05
cycle_86	0.0	1.3274812737097448	0.0
cycle_87	2.0508173825817266e-08	1.3274812942179186	5.642106936676328e-05
cycle_88	2.0508173825817266e-08	1.3274812942179186	5.642106936676328e-05
cycle_89	0.0	1.3274812737097448	0.0
cycle_90	0.0	1.3274812737097448	0.0
cycle_91	1.5024500532589968e-08	1.3274812887342453	2.261406663583987e-05
cycle_92	2.803289278485721e-08	1.3274813017426377	1.9250553070504495e-06
cycle_93	2.0113554155543056e-08	1.3274812938232992	5.4468375788041534e-05
cycle_94	2.0508173825817266e-08	1.3274812942179186	5.642106936676328e-05
cycle_95	2.0113554155543056e-08	1.3274812938232992	5.4468375788041534e-05
cycle_96	1.5024500532589968e-08	1.3274812887342453	2.261406663583987e-05
cycle_97	2.254480424568328e-08	1.327481296254549	3.183685340196751e-05
cycle_98	0.0	1.3274812737097448	0.0
cycle_99	2.2549219491629913e-08	1.3274812962589644	-3.188194742387296e-05
cycle_100	0.0	1.3274812737097448	0.0
