Cycle	KLvalue	Hvalue	DFvalue
cycle_51	7.316645178612191e-09	1.3287083031248617	-2.744329420162339e-05
cycle_52	0.0	1.3287082958082166	0.0
cycle_53	5.132214042635752e-09	1.3287083009404306	-2.5578721173924457e-06
cycle_54	7.475019658809146e-09	1.328708303283236	-2.4890712671477022e-05
cycle_55	7.315538952390455e-09	1.3287083031237554	2.74286620180475e-05
cycle_56	8.110651428250293e-09	1.328708303918868	-3.0001703896498366e-05
cycle_57	7.47396755595986e-09	1.328708303282184	2.48757636859831e-05
cycle_58	7.952276948053338e-09	1.3287083037604934	-3.2554285426644736e-05
cycle_59	1.0293607355382761e-08	1.3287083061018239	5.100061986118565e-06
cycle_60	0.0	1.3287082958082166	0.0
cycle_61	7.47396755595986e-09	1.328708303282184	2.48757636859831e-05
cycle_62	7.315538952390455e-09	1.3287083031237554	2.74286620180475e-05
cycle_63	7.315538952390455e-09	1.3287083031237554	2.74286620180475e-05
cycle_64	0.0	1.3287082958082166	0.0
cycle_65	8.109176219406322e-09	1.3287083039173928	2.998548407034951e-05
cycle_66	7.475019658809146e-09	1.328708303283236	-2.4890712671477022e-05
cycle_67	8.110651428250293e-09	1.328708303918868	-3.0001703896498366e-05
cycle_68	1.0293607355382761e-08	1.3287083061018239	5.100061986118565e-06
cycle_69	1.0293607355382761e-08	1.3287083061018239	5.100061986118565e-06
cycle_70	0.0	1.3287082958082166	0.0
cycle_71	0.0	1.3287082958082166	0.0
cycle_72	7.950747615836917e-09	1.3287083037589642	3.253838240241391e-05
cycle_73	7.316645178612191e-09	1.3287083031248617	-2.744329420162339e-05
cycle_74	1.0293607355382761e-08	1.3287083061018239	5.100061986118565e-06
cycle_75	7.316645178612191e-09	1.3287083031248617	-2.744329420162339e-05
cycle_76	5.132214042635752e-09	1.3287083009404306	-2.5578721173924457e-06
cycle_77	0.0	1.3287082958082166	0.0
cycle_78	7.475019658809146e-09	1.328708303283236	-2.4890712671477022e-05
cycle_79	1.0293607355382761e-08	1.3287083061018239	5.100061986118565e-06
cycle_80	8.109176219406322e-09	1.3287083039173928	2.998548407034951e-05
cycle_81	7.950747615836917e-09	1.3287083037589642	3.253838240241391e-05
cycle_82	0.0	1.3287082958082166	0.0
cycle_83	7.950747615836917e-09	1.3287083037589642	3.253838240241391e-05
cycle_84	5.132159919263302e-09	1.3287083009403764	2.5476077448183254e-06
cycle_85	7.952276948053338e-09	1.3287083037604934	-3.2554285426644736e-05
cycle_86	8.110651428250293e-09	1.328708303918868	-3.0001703896498366e-05
cycle_87	7.952276948053338e-09	1.3287083037604934	-3.2554285426644736e-05
cycle_88	7.315538952390455e-09	1.3287083031237554	2.74286620180475e-05
cycle_89	0.0	1.3287082958082166	0.0
cycle_90	8.109176219406322e-09	1.3287083039173928	2.998548407034951e-05
cycle_91	0.0	1.3287082958082166	0.0
cycle_92	8.109176219406322e-09	1.3287083039173928	2.998548407034951e-05
cycle_93	0.0	1.3287082958082166	0.0
cycle_94	0.0	1.3287082958082166	0.0
cycle_95	7.952276948053338e-09	1.3287083037604934	-3.2554285426644736e-05
cycle_96	0.0	1.3287082958082166	0.0
cycle_97	8.109176219406322e-09	1.3287083039173928	2.998548407034951e-05
cycle_98	8.110651428250293e-09	1.328708303918868	-3.0001703896498366e-05
cycle_99	0.0	1.3287082958082166	0.0
cycle_100	7.475019658809146e-09	1.328708303283236	-2.4890712671477022e-05
