Cycle	KLvalue	Hvalue	DFvalue
cycle_36	0.0	1.3564595125054817	0.0
cycle_37	4.411260801084893e-10	1.3564595129466077	-6.208113415007155e-07
cycle_38	6.253000339739856e-10	1.3564595131307817	-6.5970051021935205e-06
cycle_39	0.0	1.3564595125054817	0.0
cycle_40	6.135339458701594e-10	1.3564595131190156	7.216136483745306e-06
cycle_41	4.411260801084893e-10	1.3564595129466077	-6.208113415007155e-07
cycle_42	7.161846671266403e-10	1.3564595132216664	2.66316631492014e-06
cycle_43	5.320230367367174e-10	1.3564595130375048	4.55233549495615e-06
cycle_44	4.4112491437431345e-10	1.3564595129466066	6.199290908392996e-07
cycle_45	6.135598140666332e-10	1.3564595131190413	-7.217363577338709e-06
cycle_46	0.0	1.3564595125054817	0.0
cycle_47	4.411260801084893e-10	1.3564595129466077	-6.208113415007155e-07
cycle_48	7.161846671266403e-10	1.3564595132216664	2.66316631492014e-06
cycle_49	0.0	1.3564595125054817	0.0
cycle_50	4.4112491437431345e-10	1.3564595129466066	6.199290908392996e-07
cycle_51	6.253000339739856e-10	1.3564595131307817	-6.5970051021935205e-06
cycle_52	4.4112491437431345e-10	1.3564595129466066	6.199290908392996e-07
cycle_53	0.0	1.3564595125054817	0.0
cycle_54	7.161981563363895e-10	1.35645951322168	-2.66459869807667e-06
cycle_55	6.252753315116877e-10	1.356459513130757	6.595754526550479e-06
cycle_56	7.161846671266403e-10	1.3564595132216664	2.66316631492014e-06
cycle_57	0.0	1.3564595125054817	0.0
cycle_58	6.135598140666332e-10	1.3564595131190413	-7.217363577338709e-06
cycle_59	6.135598140666332e-10	1.3564595131190413	-7.217363577338709e-06
cycle_60	0.0	1.3564595125054817	0.0
cycle_61	6.252753315116877e-10	1.356459513130757	6.595754526550479e-06
cycle_62	6.135598140666332e-10	1.3564595131190413	-7.217363577338709e-06
cycle_63	6.252753315116877e-10	1.356459513130757	6.595754526550479e-06
cycle_64	5.437644223782456e-10	1.356459513049246	3.9319535377613235e-06
cycle_65	0.0	1.3564595125054817	0.0
cycle_66	6.135339458701594e-10	1.3564595131190156	7.216136483745306e-06
cycle_67	7.161846671266403e-10	1.3564595132216664	2.66316631492014e-06
cycle_68	0.0	1.3564595125054817	0.0
cycle_69	4.411260801084893e-10	1.3564595129466077	-6.208113415007155e-07
cycle_70	4.4112491437431345e-10	1.3564595129466066	6.199290908392996e-07
cycle_71	6.135339458701594e-10	1.3564595131190156	7.216136483745306e-06
cycle_72	0.0	1.3564595125054817	0.0
cycle_73	4.4112491437431345e-10	1.3564595129466066	6.199290908392996e-07
cycle_74	0.0	1.3564595125054817	0.0
cycle_75	5.437644223782456e-10	1.356459513049246	3.9319535377613235e-06
cycle_76	4.4112491437431345e-10	1.3564595129466066	6.199290908392996e-07
cycle_77	5.320230367367174e-10	1.3564595130375048	4.55233549495615e-06
cycle_78	4.4112491437431345e-10	1.3564595129466066	6.199290908392996e-07
cycle_79	5.320354157234419e-10	1.356459513037517	-4.5533995531310545e-06
cycle_80	0.0	1.3564595125054817	0.0
cycle_81	5.320230367367174e-10	1.3564595130375048	4.55233549495615e-06
cycle_82	5.437644223782456e-10	1.356459513049246	3.9319535377613235e-06
cycle_83	5.437756356307943e-10	1.3564595130492574	-3.933041077985866e-06
cycle_84	7.161981563363895e-10	1.35645951322168	-2.66459869807667e-06
cycle_85	0.0	1.3564595125054817	0.0
cycle_86	7.161846671266403e-10	1.3564595132216664	2.66316631492014e-06
cycle_87	0.0	1.3564595125054817	0.0
cycle_88	0.0	1.3564595125054817	0.0
cycle_89	5.320230367367174e-10	1.3564595130375048	4.55233549495615e-06
cycle_90	4.411260801084893e-10	1.3564595129466077	-6.208113415007155e-07
cycle_91	7.161981563363895e-10	1.35645951322168	-2.66459869807667e-06
cycle_92	4.4112491437431345e-10	1.3564595129466066	6.199290908392996e-07
cycle_93	0.0	1.3564595125054817	0.0
cycle_94	5.437644223782456e-10	1.356459513049246	3.9319535377613235e-06
cycle_95	5.320230367367174e-10	1.3564595130375048	4.55233549495615e-06
cycle_96	7.161846671266403e-10	1.3564595132216664	2.66316631492014e-06
cycle_97	0.0	1.3564595125054817	0.0
cycle_98	0.0	1.3564595125054817	0.0
cycle_99	4.4112491437431345e-10	1.3564595129466066	6.199290908392996e-07
cycle_100	0.0	1.3564595125054817	0.0
