Cycle	KLvalue	Hvalue	DFvalue
cycle_31	1.4242122481356034e-09	1.30000528908682	-5.405403445402079e-06
cycle_32	2.0234008357711275e-09	1.3000052896860084	-1.7761734024401843e-05
cycle_33	2.1968127872362686e-09	1.3000052898594203	-1.2357928203254875e-05
cycle_34	0.0	1.3000052876626076	0.0
cycle_35	0.0	1.3000052876626076	0.0
cycle_36	2.6625356919218746e-09	1.3000052903251431	1.8704788151024943e-05
cycle_37	0.0	1.3000052876626076	0.0
cycle_38	2.1966538588102935e-09	1.3000052898592613	1.2353534736497807e-05
cycle_39	3.2617242795573986e-09	1.3000052909243318	6.348457572025179e-06
cycle_40	3.2617242795573986e-09	1.3000052909243318	6.348457572025179e-06
cycle_41	0.0	1.3000052876626076	0.0
cycle_42	2.0232126529684535e-09	1.30000528968582	1.775768741019146e-05
cycle_43	0.0	1.3000052876626076	0.0
cycle_44	2.1966538588102935e-09	1.3000052898592613	1.2353534736497807e-05
cycle_45	0.0	1.3000052876626076	0.0
cycle_46	0.0	1.3000052876626076	0.0
cycle_47	1.4242122481356034e-09	1.30000528908682	-5.405403445402079e-06
cycle_48	2.0232126529684535e-09	1.30000528968582	1.775768741019146e-05
cycle_49	2.0232126529684535e-09	1.30000528968582	1.775768741019146e-05
cycle_50	2.1966538588102935e-09	1.3000052898592613	1.2353534736497807e-05
cycle_51	1.4241829937589046e-09	1.3000052890867906	5.40255504943854e-06
cycle_52	0.0	1.3000052876626076	0.0
cycle_53	2.0232126529684535e-09	1.30000528968582	1.775768741019146e-05
cycle_54	3.2617242795573986e-09	1.3000052909243318	6.348457572025179e-06
cycle_55	0.0	1.3000052876626076	0.0
cycle_56	0.0	1.3000052876626076	0.0
cycle_57	2.0232126529684535e-09	1.30000528968582	1.775768741019146e-05
cycle_58	0.0	1.3000052876626076	0.0
cycle_59	2.6625356919218746e-09	1.3000052903251431	1.8704788151024943e-05
cycle_60	1.4241829937589046e-09	1.3000052890867906	5.40255504943854e-06
cycle_61	2.0232126529684535e-09	1.30000528968582	1.775768741019146e-05
cycle_62	2.1968127872362686e-09	1.3000052898594203	-1.2357928203254875e-05
cycle_63	2.1968127872362686e-09	1.3000052898594203	-1.2357928203254875e-05
cycle_64	0.0	1.3000052876626076	0.0
cycle_65	2.1966538588102935e-09	1.3000052898592613	1.2353534736497807e-05
cycle_66	2.4890944860800346e-09	1.300005290151702	2.4108940824718594e-05
cycle_67	2.4890944860800346e-09	1.300005290151702	2.4108940824718594e-05
cycle_68	2.489466410793284e-09	1.300005290152074	-2.4113919386337113e-05
cycle_69	3.261908021467974e-09	1.3000052909245154	-6.354981204437227e-06
cycle_70	1.4242122481356034e-09	1.30000528908682	-5.405403445402079e-06
cycle_71	0.0	1.3000052876626076	0.0
cycle_72	2.0232126529684535e-09	1.30000528968582	1.775768741019146e-05
cycle_73	2.4890944860800346e-09	1.300005290151702	2.4108940824718594e-05
cycle_74	0.0	1.3000052876626076	0.0
cycle_75	1.4241829937589046e-09	1.3000052890867906	5.40255504943854e-06
cycle_76	1.4242122481356034e-09	1.30000528908682	-5.405403445402079e-06
cycle_77	2.1966538588102935e-09	1.3000052898592613	1.2353534736497807e-05
cycle_78	2.0232126529684535e-09	1.30000528968582	1.775768741019146e-05
cycle_79	1.4242122481356034e-09	1.30000528908682	-5.405403445402079e-06
cycle_80	2.6625356919218746e-09	1.3000052903251431	1.8704788151024943e-05
cycle_81	2.4890944860800346e-09	1.300005290151702	2.4108940824718594e-05
cycle_82	2.4890944860800346e-09	1.300005290151702	2.4108940824718594e-05
cycle_83	1.4241829937589046e-09	1.3000052890867906	5.40255504943854e-06
cycle_84	3.2617242795573986e-09	1.3000052909243318	6.348457572025179e-06
cycle_85	2.1968127872362686e-09	1.3000052898594203	-1.2357928203254875e-05
cycle_86	0.0	1.3000052876626076	0.0
cycle_87	2.489466410793284e-09	1.300005290152074	-2.4113919386337113e-05
cycle_88	2.1966538588102935e-09	1.3000052898592613	1.2353534736497807e-05
cycle_89	2.489466410793284e-09	1.300005290152074	-2.4113919386337113e-05
cycle_90	2.4890944860800346e-09	1.300005290151702	2.4108940824718594e-05
cycle_91	3.261908021467974e-09	1.3000052909245154	-6.354981204437227e-06
cycle_92	2.662878362258425e-09	1.300005290325486	-1.8710113565190145e-05
cycle_93	2.1966538588102935e-09	1.3000052898592613	1.2353534736497807e-05
cycle_94	0.0	1.3000052876626076	0.0
cycle_95	0.0	1.3000052876626076	0.0
cycle_96	2.0232126529684535e-09	1.30000528968582	1.775768741019146e-05
cycle_97	2.662878362258425e-09	1.300005290325486	-1.8710113565190145e-05
cycle_98	0.0	1.3000052876626076	0.0
cycle_99	1.4242122481356034e-09	1.30000528908682	-5.405403445402079e-06
cycle_100	2.4890944860800346e-09	1.300005290151702	2.4108940824718594e-05
