Cycle	KLvalue	Hvalue	DFvalue
cycle_35	5.258060764568029e-09	1.3279813589245375	2.2632164016045397e-05
cycle_36	4.649809315360187e-09	1.327981358316286	2.1794913342199074e-05
cycle_37	6.457778756185917e-12	1.3279813536729344	8.677591755712477e-07
cycle_38	0.0	1.3279813536664766	0.0
cycle_39	5.092023691588565e-09	1.3279813587585003	2.213778832244051e-05
cycle_40	5.258060764568029e-09	1.3279813589245375	2.2632164016045397e-05
cycle_41	3.277666915657562e-09	1.3279813569441437	-1.6635775336726333e-06
cycle_42	3.0436250186838265e-09	1.3279813567101018	-1.6029689514085455e-06
cycle_43	3.2863907151181593e-09	1.3279813569528676	1.6417795402623447e-06
cycle_44	0.0	1.3279813536664766	0.0
cycle_45	0.0	1.3279813536664766	0.0
cycle_46	3.277666915657562e-09	1.3279813569441437	-1.6635775336726333e-06
cycle_47	3.400368431272227e-09	1.3279813570668453	2.539899077225183e-06
cycle_48	4.883955462275935e-09	1.3279813585504323	-2.3868438702390193e-05
cycle_49	6.457778756185917e-12	1.3279813536729346	-8.677720908512043e-07
cycle_50	4.883955462275935e-09	1.3279813585504323	-2.3868438702390193e-05
cycle_51	4.535205710975987e-09	1.3279813582016824	-2.3000324336830413e-05
cycle_52	4.9258252476924724e-09	1.327981358592302	-2.4287413856016737e-05
cycle_53	6.1413900076523475e-09	1.3279813598078667	3.9755795677720585e-07
cycle_54	4.925138685774044e-09	1.3279813585916154	2.4277562893582072e-05
cycle_55	0.0	1.3279813536664766	0.0
cycle_56	4.689788835054998e-09	1.3279813583562654	2.345517323648627e-05
cycle_57	3.4003130866544495e-09	1.3279813570667898	2.524665194736375e-06
cycle_58	4.850599866212946e-09	1.3279813585170765	-2.1385480443170124e-05
cycle_59	6.61363608323029e-09	1.3279813602801127	4.1231964803545296e-07
cycle_60	4.925138685774044e-09	1.3279813585916154	2.4277562893582072e-05
cycle_61	6.566303056843026e-12	1.327981353673043	8.07384525958188e-07
cycle_62	4.771416040050269e-09	1.3279813584378928	2.379840878596884e-05
cycle_63	6.513123373963481e-12	1.3279813536729899	8.829930580600553e-07
cycle_64	4.334144154682917e-12	1.3279813536708107	-6.037887489984683e-08
cycle_65	8.745393298426052e-12	1.327981353675222	-1.524268311570154e-08
cycle_66	4.9258252476924724e-09	1.327981358592302	-2.4287413856016737e-05
cycle_67	3.043605645292047e-09	1.3279813567100822	1.5968817229095045e-06
cycle_68	5.333180785882519e-09	1.3279813589996574	2.3005312773771713e-05
cycle_69	4.334144154682917e-12	1.3279813536708107	6.037020672255977e-08
cycle_70	4.772460315827232e-09	1.327981358438937	-2.174396107590404e-05
cycle_71	4.889493310233917e-09	1.32798135855597	2.2677673206017435e-05
cycle_72	3.520377211962966e-09	1.3279813571868537	-1.7241947841140082e-06
cycle_73	6.862117152284242e-09	1.3279813605285937	1.2950707128922545e-06
cycle_74	6.381182526826734e-09	1.3279813600476593	1.219943170982507e-06
cycle_75	6.6217586969230524e-12	1.3279813536730984	-8.226316519643895e-07
cycle_76	0.0	1.3279813536664766	0.0
cycle_77	6.381182526826734e-09	1.3279813600476593	1.219943170982507e-06
cycle_78	0.0	1.3279813536664766	0.0
cycle_79	3.400368431272227e-09	1.3279813570668453	2.539899077225183e-06
cycle_80	6.862225676584899e-09	1.3279813605287023	1.2346960632791948e-06
cycle_81	3.043605645292047e-09	1.3279813567100822	1.5968817229095045e-06
cycle_82	6.457778756185917e-12	1.3279813536729344	8.677591755712477e-07
cycle_83	6.3781062098478e-09	1.327981360044583	4.576881577067482e-07
cycle_84	0.0	1.3279813536664766	0.0
cycle_85	6.6217586969230524e-12	1.3279813536730984	-8.226316519643895e-07
cycle_86	4.733029468351191e-09	1.3279813583995062	2.133075624061176e-05
cycle_87	4.690381583127845e-09	1.3279813583568583	-2.346455340573872e-05
cycle_88	4.9655000666781746e-09	1.3279813586319766	2.2198289380159775e-05
cycle_89	6.613658398713085e-09	1.3279813602801351	-4.255469421843294e-07
cycle_90	4.773595130291852e-09	1.327981358440072	2.297578157689495e-05
cycle_91	3.4003113658087614e-09	1.327981357066788	-2.531465817245948e-06
cycle_92	4.772460315827232e-09	1.327981358438937	-2.174396107590404e-05
cycle_93	6.513123373963481e-12	1.3279813536729899	8.829930580600553e-07
cycle_94	3.2776453218197332e-09	1.3279813569441221	1.6570222233780463e-06
cycle_95	4.334144154682917e-12	1.3279813536708107	6.037020672255977e-08
cycle_96	3.1679370238180127e-09	1.3279813568344137	-7.957021651017193e-07
cycle_97	0.0	1.3279813536664766	0.0
cycle_98	5.007347536611917e-09	1.3279813586738243	2.2617180816753013e-05
cycle_99	5.136103320424468e-09	1.32798135880258	2.3424443159891783e-05
cycle_100	6.859041112861064e-09	1.3279813605255177	4.419732838600865e-07
