Cycle	KLvalue	Hvalue	DFvalue
cycle_67	1.2724971742983371e-08	1.3198168502201508	-3.404632143999553e-05
cycle_68	1.4782638779742285e-08	1.319816852277818	-4.770554324079468e-05
cycle_69	3.957723038183758e-12	1.319816837499137	-7.406900809359129e-08
cycle_70	1.4887909405292277e-08	1.3198168523830887	-4.3307523218460986e-05
cycle_71	5.757838650310987e-12	1.3198168375009371	8.05964605998799e-07
cycle_72	0.0	1.3198168374951793	0.0
cycle_73	8.754158731250072e-09	1.319816846249338	2.506878920116584e-06
cycle_74	8.754337754712793e-09	1.3198168462495168	-2.5243874171021474e-06
cycle_75	1.2817280459209712e-08	1.3198168503124597	-3.729395210172459e-05
cycle_76	6.4684924083735496e-12	1.3198168375016477	1.002450301768043e-06
cycle_77	0.0	1.3198168374951793	0.0
cycle_78	1.2990031161841387e-08	1.3198168504852104	3.8270601574019736e-05
cycle_79	1.2996626219674567e-08	1.3198168504918053	3.919898669896282e-05
cycle_80	9.118185595458073e-09	1.3198168466133646	4.5114284625835666e-06
cycle_81	1.4592515140687823e-08	1.3198168520876945	4.7602103022070796e-05
cycle_82	1.4414460014489094e-08	1.3198168519096394	4.752821601272661e-05
cycle_83	1.2811976035642658e-08	1.3198168503071552	3.819671456467555e-05
cycle_84	8.75362710095473e-09	1.3198168462488062	-2.7208731128713914e-06
cycle_85	1.3088179207088046e-08	1.3198168505833583	-3.485265495506429e-05
cycle_86	6.4684924083735496e-12	1.3198168375016477	1.002450301768043e-06
cycle_87	9.309646886723755e-09	1.3198168468048261	3.582845264693546e-06
cycle_88	1.5036011047353526e-08	1.3198168525311904	-4.856012318538161e-05
cycle_89	5.884404075118255e-12	1.3198168375010637	7.318994291738434e-07
cycle_90	1.4168542894488212e-08	1.319816851663722	4.740604066694187e-05
cycle_91	3.957723038183758e-12	1.319816837499137	-7.406900809359129e-08
cycle_92	1.4780286994309222e-08	1.319816852275466	4.840788562870957e-05
cycle_93	3.957723038183758e-12	1.319816837499137	-7.406900809359129e-08
cycle_94	1.4692135896776648e-08	1.319816852187315	-4.418736284322877e-05
cycle_95	8.929825989767437e-09	1.319816846425005	-3.5270196896419748e-06
cycle_96	9.129559608300752e-09	1.3198168466247389	2.7770549734240646e-06
cycle_97	9.309646886723755e-09	1.3198168468048261	3.582845264693546e-06
cycle_98	1.2448867325876023e-08	1.3198168499440466	3.746517241598468e-05
cycle_99	0.0	1.3198168374951793	0.0
cycle_100	1.5077987192135822e-08	1.3198168525731664	4.481543301743107e-05
