Cycle	KLvalue	Hvalue	DFvalue
cycle_86	5.942376248846415e-07	1.2990324471200185	0.00030748157463489356
cycle_87	6.315949804269749e-07	1.2990324844773742	0.000316666564998902
cycle_88	7.487732174848993e-07	1.299032601655611	0.00041203125077143854
cycle_89	6.306295425306807e-07	1.2990324835119362	0.0003164075990124693
cycle_90	7.143576447043998e-07	1.2990325672400385	0.00040221555714448076
cycle_91	6.463681648805064e-07	1.2990324992505584	-0.00023131342594334692
cycle_92	6.473145433005811e-07	1.299032500196937	-0.00023120724091479916
cycle_93	6.234834452056859e-07	1.299032476365839	0.00030717407639030414
cycle_94	5.37942579370565e-10	1.299031853420336	2.159585706040801e-06
cycle_95	7.163105511520662e-07	1.2990325691929447	-0.0003984475718657454
cycle_96	6.469516684037835e-07	1.299032499834062	0.00022982336283267069
cycle_97	9.7488683792335e-13	1.2990318528833686	-3.6706385014850795e-07
cycle_98	6.894776256594071e-07	1.2990325423600193	0.0003951416313431322
cycle_99	4.324754567797129e-07	1.2990322853578504	8.102641737173233e-05
cycle_100	5.671354497138736e-10	1.299031853449529	2.7058469485030656e-06
