Cycle	KLvalue	Hvalue	DFvalue
cycle_50	1.2632797585787614e-09	1.346310611128973	-7.368072900026945e-06
cycle_51	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_52	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_53	0.0	1.3463106098656932	0.0
cycle_54	0.0	1.3463106098656932	0.0
cycle_55	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_56	0.0	1.3463106098656932	0.0
cycle_57	1.678726657683427e-09	1.3463106115444199	-4.147667562737212e-06
cycle_58	0.0	1.3463106098656932	0.0
cycle_59	0.0	1.3463106098656932	0.0
cycle_60	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_61	0.0	1.3463106098656932	0.0
cycle_62	1.2632797585787614e-09	1.346310611128973	-7.368072900026945e-06
cycle_63	0.0	1.3463106098656932	0.0
cycle_64	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_65	0.0	1.3463106098656932	0.0
cycle_66	1.441886054998065e-09	1.3463106113075793	-1.1514240342513915e-05
cycle_67	1.5672793618470848e-09	1.3463106114329726	1.3971787748590092e-05
cycle_68	0.0	1.3463106098656932	0.0
cycle_69	1.441886054998065e-09	1.3463106113075793	-1.1514240342513915e-05
cycle_70	1.441886054998065e-09	1.3463106113075793	-1.1514240342513915e-05
cycle_71	0.0	1.3463106098656932	0.0
cycle_72	1.2632797585787614e-09	1.346310611128973	-7.368072900026945e-06
cycle_73	1.6786854684092134e-09	1.3463106115443786	4.144310150722141e-06
cycle_74	1.9827673947148128e-09	1.3463106118484607	2.4585738042093297e-06
cycle_75	1.6786854684092134e-09	1.3463106115443786	4.144310150722141e-06
cycle_76	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_77	0.0	1.3463106098656932	0.0
cycle_78	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_79	1.5672793618470848e-09	1.3463106114329726	1.3971787748590092e-05
cycle_80	1.441886054998065e-09	1.3463106113075793	-1.1514240342513915e-05
cycle_81	0.0	1.3463106098656932	0.0
cycle_82	1.441886054998065e-09	1.3463106113075793	-1.1514240342513915e-05
cycle_83	1.5672793618470848e-09	1.3463106114329726	1.3971787748590092e-05
cycle_84	1.5672793618470848e-09	1.3463106114329726	1.3971787748590092e-05
cycle_85	1.567395824242368e-09	1.346310611433089	-1.3974922423942715e-05
cycle_86	0.0	1.3463106098656932	0.0
cycle_87	0.0	1.3463106098656932	0.0
cycle_88	1.2632797585787614e-09	1.346310611128973	-7.368072900026945e-06
cycle_89	1.441886054998065e-09	1.3463106113075793	-1.1514240342513915e-05
cycle_90	1.6786854684092134e-09	1.3463106115443786	4.144310150722141e-06
cycle_91	1.80423642692773e-09	1.3463106116699295	-6.608349644166012e-06
cycle_92	1.98280153407282e-09	1.3463106118484949	-2.4625393731936285e-06
cycle_93	1.5672793618470848e-09	1.3463106114329726	1.3971787748590092e-05
cycle_94	1.567395824242368e-09	1.346310611433089	-1.3974922423942715e-05
cycle_95	0.0	1.3463106098656932	0.0
cycle_96	1.441886054998065e-09	1.3463106113075793	-1.1514240342513915e-05
cycle_97	0.0	1.3463106098656932	0.0
cycle_98	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_99	1.441803731960789e-09	1.346310611307497	1.1511356652615934e-05
cycle_100	1.5672793618470848e-09	1.3463106114329726	1.3971787748590092e-05
