Cycle	KLvalue	Hvalue	DFvalue
cycle_35	6.225039039797764e-09	1.2907829029428464	3.852568866113959e-05
cycle_36	8.17183332113558e-09	1.2907829048896404	8.135628870642453e-06
cycle_37	0.0	1.2907828967178072	0.0
cycle_38	5.386759482917114e-09	1.2907829021045667	2.2544743911112608e-05
cycle_39	1.5201173653167643e-12	1.2907828967193273	5.16729386113024e-07
cycle_40	6.225039039797764e-09	1.2907829029428464	3.852568866113959e-05
cycle_41	3.3440748503643647e-09	1.290782900061882	6.8805098056290426e-06
cycle_42	1.6197043706256409e-12	1.2907828967194268	3.9804215035132984e-07
cycle_43	6.400810326212536e-09	1.2907829031186175	3.1105251230789666e-05
cycle_44	6.120711215640284e-09	1.2907829028385185	-3.851835754320465e-05
cycle_45	5.449045104022332e-09	1.2907829021668524	-2.3091987518653045e-05
cycle_46	0.0	1.2907828967178072	0.0
cycle_47	9.939826739469027e-13	1.290782896718801	1.1868614213650375e-07
cycle_48	6.338366442815158e-09	1.2907829030561737	3.1224000807628105e-05
cycle_49	5.114190515520534e-09	1.2907829018319976	-2.9975506546264796e-05
cycle_50	3.3974827950977726e-09	1.29078290011529	7.397187306301678e-06
cycle_51	2.4290014444261487e-12	1.2907828967202364	-1.3836645867959518e-07
cycle_52	9.94038185098134e-13	1.290782896718801	-1.1868813032389625e-07
cycle_53	1.902866753056287e-12	1.2907828967197101	-5.364097026561154e-07
cycle_54	6.276827280160546e-09	1.2907829029946345	3.8644324011460895e-05
cycle_55	8.296839937305123e-09	1.290782905014647	7.50008583488837e-06
cycle_56	9.939826739469027e-13	1.290782896718801	1.1868614213650375e-07
cycle_57	5.5742417348625395e-09	1.290782902292049	2.359769512461085e-05
cycle_58	6.623418480344867e-09	1.2907829033412257	3.164143640438377e-05
cycle_59	6.276827280160546e-09	1.2907829029946345	3.8644324011460895e-05
cycle_60	5.448294482235383e-09	1.2907829021661017	2.3081090179066788e-05
cycle_61	5.114190515520534e-09	1.2907829018319976	-2.9975506546264796e-05
cycle_62	5.449045104022332e-09	1.2907829021668524	-2.3091987518653045e-05
cycle_63	2.4290014444261487e-12	1.2907828967202364	-1.3836645867959518e-07
cycle_64	6.016954101628613e-09	1.2907829027347613	-3.7484791968966924e-05
cycle_65	3.3440748503643647e-09	1.290782900061882	6.8805098056290426e-06
cycle_66	6.065869084803666e-09	1.2907829027836764	3.798944005278804e-05
cycle_67	6.400810326212536e-09	1.2907829031186175	3.1105251230789666e-05
cycle_68	9.94038185098134e-13	1.290782896718801	-1.1868813032389625e-07
cycle_69	5.11525616309072e-09	1.2907829018330634	3.0501684897765724e-05
cycle_70	6.065869084803666e-09	1.2907829027836764	3.798944005278804e-05
cycle_71	8.455653954797526e-09	1.2907829051734612	-8.171933243206198e-06
cycle_72	6.22656770588037e-09	1.290782902944375	-3.8538140269661625e-05
cycle_73	8.172439558418176e-09	1.2907829048902468	-7.914598870839562e-06
cycle_74	5.292069615858708e-09	1.2907829020098769	-3.0492415320715338e-05
cycle_75	6.400810326212536e-09	1.2907829031186175	3.1105251230789666e-05
cycle_76	1.8033352588986418e-12	1.2907828967196107	6.550931324622589e-07
cycle_77	3.3440748503643647e-09	1.290782900061882	6.8805098056290426e-06
cycle_78	1.9029222642075183e-12	1.2907828967197101	5.364058967005647e-07
cycle_79	5.239400080458978e-09	1.2907829019572072	3.036319671084753e-05
cycle_80	6.183294654071858e-09	1.2907829029011018	-3.058142755352211e-05
cycle_81	6.1192770295370735e-09	1.2907829028370843	3.850611755346067e-05
cycle_82	2.4290014444261487e-12	1.2907828967202364	-1.3836645867959518e-07
cycle_83	0.0	1.2907828967178072	0.0
cycle_84	8.29693946879928e-09	1.2907829050147466	7.618772871587076e-06
cycle_85	3.409219406780295e-09	1.2907829001270266	-6.489219328387197e-06
cycle_86	3.3974827950977726e-09	1.29078290011529	7.397187306301678e-06
cycle_87	6.623418480344867e-09	1.2907829033412257	3.164143640438377e-05
cycle_88	1.6197043706256409e-12	1.2907828967194268	3.9804215035132984e-07
cycle_89	8.330009293455731e-09	1.2907829050478166	8.553191336857502e-06
cycle_90	5.326085572576744e-09	1.2907829020438926	-2.257513366582531e-05
cycle_91	1.5201173653167643e-12	1.2907828967193273	-5.167324263477546e-07
cycle_92	3.3978433400250196e-09	1.2907829001156506	-7.542346664168864e-06
cycle_93	1.8033352588986418e-12	1.2907828967196107	6.550931324622589e-07
cycle_94	1.8033352588986418e-12	1.2907828967196107	-6.550967393548213e-07
cycle_95	5.167044403453502e-09	1.2907829018848516	3.062032024808703e-05
cycle_96	3.3440748503643647e-09	1.290782900061882	6.8805098056290426e-06
cycle_97	8.047879807016045e-09	1.290782904765687	8.533796581333686e-06
cycle_98	0.0	1.2907828967178072	0.0
cycle_99	2.4290014444261487e-12	1.2907828967202364	-1.3836645867959518e-07
cycle_100	8.015898056434878e-09	1.2907829047337054	-7.378034550253876e-06
