Cycle	KLvalue	Hvalue	DFvalue
cycle_42	2.026165735191654e-09	1.3379179516378081	2.0527833803352102e-06
cycle_43	7.381189351951534e-07	1.3379186877305775	-3.77378678508844e-05
cycle_44	1.1040163783171408e-09	1.3379179507156589	-1.3026228989354571e-06
cycle_45	1.0766108825555065e-06	1.3379190262225251	-0.00034527575803988686
cycle_46	9.450608814409733e-07	1.337918894672524	0.00025321636299491246
cycle_47	9.945782599718456e-07	1.3379189441899024	-0.0002664557364019382
cycle_48	7.104430780335846e-07	1.3379186600547204	-2.358232197413601e-05
cycle_49	1.1538776199526701e-06	1.3379191034892624	0.00032976162798403763
cycle_50	9.761334843205738e-07	1.3379189257451267	0.0002770713291676552
cycle_51	1.104101865490037e-09	1.3379179507157444	1.357492824094475e-06
cycle_52	9.677462449175778e-07	1.3379189173578874	-0.00033076843102047837
cycle_53	1.3379716566341848e-06	1.3379192875832988	-5.413502211831789e-05
cycle_54	1.3341854576132128e-06	1.3379192837971	5.2075645347982036e-05
cycle_55	1.0237077913144432e-06	1.3379189733194337	-0.0003435661535286516
cycle_56	7.06596954558325e-07	1.337918656208597	2.4908841852744334e-05
cycle_57	7.081662236063657e-07	1.3379186577778661	2.4275601301027017e-05
cycle_58	1.0242361251355803e-06	1.3379189738477675	0.00030008024528282995
cycle_59	1.5947631548662855e-09	1.3379179512064057	1.1000143718742361e-05
cycle_60	1.1653943920997278e-09	1.3379179507770367	1.3848429601392986e-06
cycle_61	1.2816456398945242e-06	1.3379192312572823	-4.099256331163703e-05
cycle_62	7.065970402675426e-07	1.3379186562086827	2.4965919810160386e-05
cycle_63	1.2867681115080742e-06	1.3379192363797539	6.17958064116908e-05
cycle_64	7.398476722375591e-07	1.3379186894593147	-1.3353536670424049e-05
cycle_65	1.24983356997177e-12	1.3379179496128921	-3.4437532014930383e-07
cycle_66	9.274791130664539e-07	1.3379188770907553	0.00029226106953295083
cycle_67	1.0464109435615043e-06	1.337918996022586	0.00026227538348966295
cycle_68	1.0456231471223099e-06	1.3379189952347894	0.0002623035821189834
cycle_69	1.0986115531186336e-06	1.3379190482231955	0.0003164326994760658
cycle_70	1.6805692393262461e-09	1.3379179512922117	1.245286397433265e-05
cycle_71	1.0973553724591412e-06	1.337919046967015	-0.0003183117000172264
cycle_72	2.0867556016490596e-09	1.337917951698398	2.424508286025251e-06
cycle_73	9.26932849087958e-07	1.3379188765444914	0.0002791754011545744
cycle_74	2.0867556016490596e-09	1.337917951698398	2.424508286025251e-06
cycle_75	1.108125690152395e-06	1.3379190577373326	-0.0003467492026293928
cycle_76	1.387055196533371e-06	1.337919336666839	-4.349714382606562e-05
cycle_77	1.3345386104535173e-06	1.337919284150253	5.1432852618771285e-05
cycle_78	1.3364429518047949e-06	1.337919286054594	-5.3761710158473086e-05
cycle_79	1.3856086973351722e-06	1.3379193352203398	-4.378299142510089e-05
cycle_80	9.846064673024735e-07	1.3379189342181097	0.0003048191218995022
cycle_81	1.5936301167585043e-09	1.3379179512052723	-1.0631546613348863e-05
cycle_82	7.073803834356518e-07	1.3379186569920258	2.462076180481665e-05
cycle_83	9.809336788402234e-07	1.3379189305453212	0.00030410663866958787
cycle_84	1.7435033417001478e-09	1.3379179513551458	1.3027393096665119e-05
cycle_85	1.1352097877836975e-06	1.3379190848214302	0.000356521852462377
cycle_86	9.442726638386745e-07	1.3379188938843063	0.00025287277654656437
cycle_87	1.0768737632171899e-06	1.3379190264854057	0.0003437813578587301
cycle_88	1.1554580386374802e-06	1.3379191050696808	0.0003301318306563328
cycle_89	1.3341854576132128e-06	1.3379192837971	5.2075645347982036e-05
cycle_90	7.357826475873352e-07	1.33791868539429	3.6580930641627596e-05
cycle_91	1.1359811447619883e-06	1.3379190855927872	-0.00035844866644790807
cycle_92	9.480284224316904e-07	1.3379188976400647	-0.00027766653975080935
cycle_93	6.799422725412008e-07	1.337918629553915	3.527817394527455e-05
cycle_94	1.0263976747415526e-06	1.337918976009317	0.0003003927897937131
cycle_95	1.393376260705459e-06	1.337919342987903	-6.684769201487084e-05
cycle_96	9.931382573546976e-07	1.3379189427498996	-0.0003317235769291216
cycle_97	1.2279621763866544e-12	1.3379179496128704	3.7178427098050193e-07
cycle_98	1.5636416605957493e-09	1.3379179511752841	1.1642612196050006e-05
cycle_99	1.1653943920997278e-09	1.3379179507770367	1.3848429601392986e-06
cycle_100	9.959483862065355e-07	1.3379189455600287	-0.000266771812182931
