Cycle	KLvalue	Hvalue	DFvalue
cycle_70	5.004116264251124e-06	1.3805270660545732	0.00023075311933967724
cycle_71	5.772919482338601e-06	1.3805278348577912	-0.00010427031031418066
cycle_72	4.915111761816249e-06	1.3805269770500708	-0.00020135968342277488
cycle_73	0.0	1.3805220619383087	0.0
cycle_74	5.3356449021269015e-06	1.380527397583211	3.466568820970073e-05
cycle_75	1.5341475312347086e-09	1.3805220634724564	5.708055297648507e-06
cycle_76	1.6826241511225248e-09	1.380522063620933	-1.709345037403942e-06
cycle_77	1.534193716512533e-09	1.3805220634725026	-5.711123638618698e-06
cycle_78	1.4610281318105933e-09	1.380522063399337	-4.0033880597256655e-06
cycle_79	4.9319169160289e-06	1.380526993855225	-0.00023737570374665617
cycle_80	1.534193716512533e-09	1.3805220634725026	-5.711123638618698e-06
cycle_81	5.580823836004445e-06	1.3805276427621451	0.00013360642141074797
cycle_82	1.534193716512533e-09	1.3805220634725026	-5.711123638618698e-06
cycle_83	4.933571771170708e-06	1.38052699551008	-0.0002349810031696542
cycle_84	1.4609987109004408e-09	1.3805220633993076	4.000466033216021e-06
cycle_85	5.079551388620374e-06	1.3805271414896976	-0.0003350018378910913
cycle_86	5.337179095843414e-06	1.3805273991174047	2.895456457108203e-05
cycle_87	4.744835098269284e-06	1.3805268067734073	0.00018838661469000595
cycle_88	5.6764615463111845e-06	1.3805277383998553	9.019625764233874e-05
cycle_89	1.4610281318105933e-09	1.380522063399337	-4.0033880597256655e-06
cycle_90	5.003454537966245e-06	1.380527065392847	-0.0003309236692242701
cycle_91	0.0	1.3805220619383087	0.0
cycle_92	5.338347750183381e-06	1.380527400286059	-5.1049192276997335e-05
cycle_93	5.5750994508163565e-06	1.3805276370377597	8.790152292736941e-05
cycle_94	0.0	1.3805220619383087	0.0
cycle_95	4.926142240568865e-06	1.3805269880805495	0.0002275177079325008
cycle_96	5.153510458877353e-06	1.380527215448768	3.415914184684565e-05
cycle_97	5.336813556466868e-06	1.3805273987518656	-4.533806863837864e-05
cycle_98	0.0	1.3805220619383087	0.0
cycle_99	4.834777692364067e-06	1.3805268967160014	0.00022931695233202598
cycle_100	5.484436653546698e-06	1.3805275463749624	-0.00010296267782089474
