Cycle	KLvalue	Hvalue	DFvalue
cycle_72	0.0	1.3366506450989317	0.0
cycle_73	1.635584001569157e-09	1.3366506467345156	7.444522197030956e-07
cycle_74	2.364318130165799e-09	1.3366506474632498	1.5328560761251886e-05
cycle_75	2.3645237434699595e-09	1.3366506474634554	-1.533328960307001e-05
cycle_76	0.0	1.3366506450989317	0.0
cycle_77	0.0	1.3366506450989317	0.0
cycle_78	2.364318130165799e-09	1.3366506474632498	1.5328560761251886e-05
cycle_79	1.6355888865504653e-09	1.3366506467345205	-7.477233925912152e-07
cycle_80	2.390662334761373e-09	1.336650647489594	1.4582446613287114e-05
cycle_81	1.635584001569157e-09	1.3366506467345156	7.444522197030956e-07
cycle_82	3.1195971916808674e-09	1.3366506482185287	-3.1195971916808674e-09
cycle_83	2.364318130165799e-09	1.3366506474632498	1.5328560761251886e-05
cycle_84	1.6355888865504653e-09	1.3366506467345205	-7.477233925912152e-07
cycle_85	1.6355888865504653e-09	1.3366506467345205	-7.477233925912152e-07
cycle_86	0.0	1.3366506450989317	0.0
cycle_87	3.1195971916808674e-09	1.3366506482185287	-3.1195971916808674e-09
cycle_88	0.0	1.3366506450989317	0.0
cycle_89	2.390662334761373e-09	1.336650647489594	1.4582446613287114e-05
cycle_90	2.3908630630842254e-09	1.3366506474897948	-1.4587228138740471e-05
cycle_91	2.364318130165799e-09	1.3366506474632498	1.5328560761251886e-05
cycle_92	0.0	1.3366506450989317	0.0
cycle_93	2.3645237434699595e-09	1.3366506474634554	-1.533328960307001e-05
cycle_94	2.364318130165799e-09	1.3366506474632498	1.5328560761251886e-05
cycle_95	0.0	1.3366506450989317	0.0
cycle_96	2.3645237434699595e-09	1.3366506474634554	-1.533328960307001e-05
cycle_97	2.390662334761373e-09	1.336650647489594	1.4582446613287114e-05
cycle_98	0.0	1.3366506450989317	0.0
cycle_99	2.3645237434699595e-09	1.3366506474634554	-1.533328960307001e-05
cycle_100	2.3908630630842254e-09	1.3366506474897948	-1.4587228138740471e-05
