Cycle	KLvalue	Hvalue	DFvalue
cycle_30	5.1632609299190335e-09	1.3265289825103819	1.9020770246624963e-06
cycle_31	7.927124512363548e-09	1.3265289852742455	-3.3220686432910984e-05
cycle_32	6.696032617270475e-12	1.326528977353817	-8.019908465661807e-07
cycle_33	7.29917293273985e-09	1.3265289846462938	2.7436475011355377e-05
cycle_34	8.391171535393482e-09	1.3265289857382925	3.147344113518802e-05
cycle_35	7.865872564405407e-09	1.3265289852129936	2.529455951133519e-05
cycle_36	4.7413184489641935e-12	1.3265289773518623	-5.779990175369676e-08
cycle_37	6.696032617270475e-12	1.326528977353817	8.01977454445435e-07
cycle_38	8.549291830028949e-09	1.3265289858964127	3.221747201553882e-05
cycle_39	4.855077839760469e-09	1.3265289822021988	1.8445900480945632e-06
cycle_40	9.654665955594055e-12	1.3265289773567754	2.340988362048435e-07
cycle_41	7.258672274357281e-09	1.326528984605793	-2.35871975989288e-05
cycle_42	0.0	1.326528977347121	0.0
cycle_43	5.480926490442073e-09	1.3265289828280473	1.9595545186490426e-06
cycle_44	8.274469331936984e-09	1.3265289856215903	-3.4943520202335154e-05
cycle_45	7.699951787287773e-12	1.3265289773548208	9.782897810173274e-07
cycle_46	7.2914729809525625e-09	1.326528984638594	2.645818523033805e-05
cycle_47	7.591149930874508e-12	1.326528977354712	1.0360850503099428e-06
cycle_48	7.2914729809525625e-09	1.326528984638594	2.645818523033805e-05
cycle_49	5.323743279550541e-09	1.3265289826708642	2.9380091933206565e-06
cycle_50	7.0092748827299545e-09	1.3265289843563957	2.571427847036789e-05
cycle_51	7.146174041405828e-09	1.3265289844932948	2.542223787860287e-05
cycle_52	7.12768705168898e-09	1.3265289844748078	2.3749124612115757e-05
cycle_53	5.163299954258349e-09	1.3265289825104207	-1.912403585657696e-06
cycle_54	7.450118966190189e-09	1.32652898479724	-2.6530721991990802e-05
cycle_55	8.384475502776212e-09	1.3265289857315963	3.22754319817542e-05
cycle_56	5.33107491484941e-09	1.3265289826781959	-9.342738691020536e-07
cycle_57	5.163299954258349e-09	1.3265289825104207	-1.912403585657696e-06
cycle_58	7.146174041405828e-09	1.3265289844932948	2.542223787860287e-05
cycle_59	6.8562759913959326e-09	1.3265289842033967	2.565663629983117e-05
cycle_60	7.575780947011168e-09	1.3265289849229018	-2.4508017048452402e-05
cycle_61	7.40999389625685e-09	1.3265289847571147	2.4550826423663796e-05
cycle_62	5.480926490442073e-09	1.3265289828280473	1.9595545186490426e-06
cycle_63	4.7413184489641935e-12	1.3265289773518623	-5.779990175369676e-08
cycle_64	7.449105443591009e-09	1.3265289847962263	2.6515822767803066e-05
cycle_65	7.699951787287773e-12	1.3265289773548208	9.782897810173274e-07
cycle_66	6.696032617270475e-12	1.326528977353817	8.01977454445435e-07
cycle_67	6.8562759913959326e-09	1.3265289842033967	2.565663629983117e-05
cycle_68	7.29252469522379e-09	1.3265289846396455	-2.647276922773667e-05
cycle_69	8.742177648457528e-09	1.3265289860892986	3.250918272096337e-05
cycle_70	6.804834473683741e-12	1.3265289773539257	7.441821851528196e-07
cycle_71	1.0173709652505636e-08	1.3265289875208306	-6.6996611542968765e-06
cycle_72	1.0173818454362049e-08	1.3265289875209394	-6.757456423589492e-06
cycle_73	7.449105443591009e-09	1.3265289847962263	2.6515822767803066e-05
cycle_74	7.588465134045208e-09	1.3265289849355861	-2.721725412413445e-05
cycle_75	6.696032617270475e-12	1.326528977353817	8.01977454445435e-07
cycle_76	8.425541819789828e-09	1.3265289857726628	3.4984615361222104e-05
cycle_77	6.8047789625325095e-12	1.3265289773539257	-7.441957949883005e-07
cycle_78	7.29252469522379e-09	1.3265289846396455	-2.647276922773667e-05
cycle_79	7.010197866641477e-09	1.3265289843573187	-2.5728297943172773e-05
cycle_80	7.865872564405407e-09	1.3265289852129936	2.529455951133519e-05
cycle_81	6.8047789625325095e-12	1.3265289773539257	-7.441957949883005e-07
cycle_82	6.696032617270475e-12	1.326528977353817	-8.019908465661807e-07
cycle_83	5.33107491484941e-09	1.3265289826781959	-9.342738691020536e-07
cycle_84	0.0	1.326528977347121	0.0
cycle_85	7.128570955750035e-09	1.3265289844756918	-2.376338087023422e-05
cycle_86	6.8047789625325095e-12	1.3265289773539257	-7.441957949883005e-07
cycle_87	7.2914729809525625e-09	1.326528984638594	2.645818523033805e-05
cycle_88	5.163299954258349e-09	1.3265289825104207	-1.912403585657696e-06
cycle_89	0.0	1.326528977347121	0.0
cycle_90	8.742177648457528e-09	1.3265289860892986	3.250918272096337e-05
cycle_91	8.229143144689033e-09	1.326528985576264	3.233338246483308e-05
cycle_92	1.0514358494972953e-08	1.3265289878614794	-7.736094398025362e-06
cycle_93	9.654665955594055e-12	1.3265289773567754	2.340988362048435e-07
cycle_94	7.2914729809525625e-09	1.326528984638594	2.645818523033805e-05
cycle_95	7.705688753745221e-09	1.3265289850528097	2.535251484508949e-05
cycle_96	4.7413184489641935e-12	1.3265289773518623	-5.779990175369676e-08
cycle_97	8.384475502776212e-09	1.3265289857315963	3.22754319817542e-05
cycle_98	7.254661538169671e-09	1.3265289846017825	2.460877690674268e-05
cycle_99	7.40999389625685e-09	1.3265289847571147	2.4550826423663796e-05
cycle_100	8.265954587471924e-09	1.3265289856130753	3.418279078842845e-05
